index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
698175,Estrela de Alagoas,2020-03-27,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
698176,Estrela de Alagoas,2020-03-28,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
698177,Estrela de Alagoas,2020-03-29,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
698178,Estrela de Alagoas,2020-03-30,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
698179,Estrela de Alagoas,2020-03-31,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
698180,Estrela de Alagoas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
698181,Estrela de Alagoas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
698182,Estrela de Alagoas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
698183,Estrela de Alagoas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
698184,Estrela de Alagoas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
698185,Estrela de Alagoas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
698186,Estrela de Alagoas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
698187,Estrela de Alagoas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
698188,Estrela de Alagoas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
698189,Estrela de Alagoas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
698190,Estrela de Alagoas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
698191,Estrela de Alagoas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
698192,Estrela de Alagoas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
698193,Estrela de Alagoas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
698194,Estrela de Alagoas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
698195,Estrela de Alagoas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
698196,Estrela de Alagoas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
698197,Estrela de Alagoas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
698198,Estrela de Alagoas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
698199,Estrela de Alagoas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
698200,Estrela de Alagoas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
698201,Estrela de Alagoas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
698202,Estrela de Alagoas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
698203,Estrela de Alagoas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
698204,Estrela de Alagoas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
698205,Estrela de Alagoas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
698206,Estrela de Alagoas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
698207,Estrela de Alagoas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
698208,Estrela de Alagoas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
698209,Estrela de Alagoas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
698210,Estrela de Alagoas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
698211,Estrela de Alagoas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
698212,Estrela de Alagoas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
698213,Estrela de Alagoas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
698214,Estrela de Alagoas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
698215,Estrela de Alagoas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
698216,Estrela de Alagoas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
698217,Estrela de Alagoas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
698218,Estrela de Alagoas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
698219,Estrela de Alagoas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
698220,Estrela de Alagoas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
698221,Estrela de Alagoas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
698222,Estrela de Alagoas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
698223,Estrela de Alagoas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
698224,Estrela de Alagoas,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
698225,Estrela de Alagoas,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
698226,Estrela de Alagoas,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
698227,Estrela de Alagoas,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
698228,Estrela de Alagoas,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
