index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1243728,Meleiro,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1243729,Meleiro,2020-03-28,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1243730,Meleiro,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1243731,Meleiro,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1243732,Meleiro,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1243733,Meleiro,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1243734,Meleiro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1243735,Meleiro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1243736,Meleiro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1243737,Meleiro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1243738,Meleiro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1243739,Meleiro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1243740,Meleiro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1243741,Meleiro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1243742,Meleiro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1243743,Meleiro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1243744,Meleiro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1243745,Meleiro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1243746,Meleiro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1243747,Meleiro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1243748,Meleiro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1243749,Meleiro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1243750,Meleiro,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1243751,Meleiro,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1243752,Meleiro,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1243753,Meleiro,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1243754,Meleiro,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1243755,Meleiro,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1243756,Meleiro,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1243757,Meleiro,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1243758,Meleiro,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1243759,Meleiro,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1243760,Meleiro,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1243761,Meleiro,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1243762,Meleiro,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1243763,Meleiro,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1243764,Meleiro,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1243765,Meleiro,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1243766,Meleiro,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1243767,Meleiro,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1243768,Meleiro,2020-05-06,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1243769,Meleiro,2020-05-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1243770,Meleiro,2020-05-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1243771,Meleiro,2020-05-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1243772,Meleiro,2020-05-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
