index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1747874,Restinga Sêca,2020-03-27,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1747875,Restinga Sêca,2020-03-28,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1747876,Restinga Sêca,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1747877,Restinga Sêca,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
1747878,Restinga Sêca,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1747879,Restinga Sêca,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1747880,Restinga Sêca,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1747881,Restinga Sêca,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1747882,Restinga Sêca,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1747883,Restinga Sêca,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1747884,Restinga Sêca,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1747885,Restinga Sêca,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1747886,Restinga Sêca,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1747887,Restinga Sêca,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1747888,Restinga Sêca,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1747889,Restinga Sêca,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1747890,Restinga Sêca,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1747891,Restinga Sêca,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1747892,Restinga Sêca,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1747893,Restinga Sêca,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1747894,Restinga Sêca,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1747895,Restinga Sêca,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1747896,Restinga Sêca,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1747897,Restinga Sêca,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1747898,Restinga Sêca,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1747899,Restinga Sêca,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1747900,Restinga Sêca,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1747901,Restinga Sêca,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1747902,Restinga Sêca,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1747903,Restinga Sêca,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1747904,Restinga Sêca,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1747905,Restinga Sêca,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1747906,Restinga Sêca,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1747907,Restinga Sêca,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1747908,Restinga Sêca,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1747909,Restinga Sêca,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1747910,Restinga Sêca,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1747911,Restinga Sêca,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1747912,Restinga Sêca,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1747913,Restinga Sêca,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1747914,Restinga Sêca,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1747915,Restinga Sêca,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1747916,Restinga Sêca,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1747917,Restinga Sêca,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1747918,Restinga Sêca,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1747919,Restinga Sêca,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1747920,Restinga Sêca,2020-05-12,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1747921,Restinga Sêca,2020-05-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1747922,Restinga Sêca,2020-05-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1747923,Restinga Sêca,2020-05-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1747924,Restinga Sêca,2020-05-16,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1747925,Restinga Sêca,2020-05-17,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1747926,Restinga Sêca,2020-05-18,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1747927,Restinga Sêca,2020-05-19,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1747928,Restinga Sêca,2020-05-20,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1747929,Restinga Sêca,2020-05-21,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1747930,Restinga Sêca,2020-05-22,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1747931,Restinga Sêca,2020-05-23,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1747932,Restinga Sêca,2020-05-24,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1747933,Restinga Sêca,2020-05-25,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1747934,Restinga Sêca,2020-05-26,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1747935,Restinga Sêca,2020-05-27,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1747936,Restinga Sêca,2020-05-28,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1747937,Restinga Sêca,2020-05-29,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1747938,Restinga Sêca,2020-05-30,9.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1747939,Restinga Sêca,2020-05-31,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1747940,Restinga Sêca,2020-06-01,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1747941,Restinga Sêca,2020-06-02,11.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1747942,Restinga Sêca,2020-06-03,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1747943,Restinga Sêca,2020-06-04,16.0,5,0,0,1.4285714285714286,0.0,10.0,0.0
1747944,Restinga Sêca,2020-06-05,21.0,5,0,0,2.0,0.0,14.0,0.0
1747945,Restinga Sêca,2020-06-06,21.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
