index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
330780,Cabeceiras do Piauí,2020-03-27,0.0,0,0,0,4.714285714285714,0.2857142857142857,33.0,2.0
330781,Cabeceiras do Piauí,2020-03-28,0.0,0,0,0,4.714285714285714,0.2857142857142857,33.0,2.0
330782,Cabeceiras do Piauí,2020-03-29,0.0,0,0,0,0.14285714285714285,0.2857142857142857,1.0,2.0
330783,Cabeceiras do Piauí,2020-03-30,0.0,0,0,0,0.2857142857142857,0.2857142857142857,2.0,2.0
330784,Cabeceiras do Piauí,2020-03-31,0.0,0,0,0,0.2857142857142857,0.2857142857142857,2.0,2.0
330785,Cabeceiras do Piauí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
330786,Cabeceiras do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
330787,Cabeceiras do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
330788,Cabeceiras do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
330789,Cabeceiras do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
330790,Cabeceiras do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
330791,Cabeceiras do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
330792,Cabeceiras do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
330793,Cabeceiras do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
330794,Cabeceiras do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
330795,Cabeceiras do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
330796,Cabeceiras do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
330797,Cabeceiras do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
330798,Cabeceiras do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
330799,Cabeceiras do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
330800,Cabeceiras do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
330801,Cabeceiras do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
330802,Cabeceiras do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
330803,Cabeceiras do Piauí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
330804,Cabeceiras do Piauí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
330805,Cabeceiras do Piauí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
330806,Cabeceiras do Piauí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
330807,Cabeceiras do Piauí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
330808,Cabeceiras do Piauí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
330809,Cabeceiras do Piauí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
330810,Cabeceiras do Piauí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
330811,Cabeceiras do Piauí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
330812,Cabeceiras do Piauí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
330813,Cabeceiras do Piauí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
330814,Cabeceiras do Piauí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
330815,Cabeceiras do Piauí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
330816,Cabeceiras do Piauí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
330817,Cabeceiras do Piauí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
330818,Cabeceiras do Piauí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
330819,Cabeceiras do Piauí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
330820,Cabeceiras do Piauí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
330821,Cabeceiras do Piauí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
330822,Cabeceiras do Piauí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
330823,Cabeceiras do Piauí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
330824,Cabeceiras do Piauí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
330825,Cabeceiras do Piauí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
330826,Cabeceiras do Piauí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
330827,Cabeceiras do Piauí,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
330828,Cabeceiras do Piauí,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
330829,Cabeceiras do Piauí,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
330830,Cabeceiras do Piauí,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
330831,Cabeceiras do Piauí,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
330832,Cabeceiras do Piauí,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
330833,Cabeceiras do Piauí,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
330834,Cabeceiras do Piauí,2020-05-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
330835,Cabeceiras do Piauí,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
330836,Cabeceiras do Piauí,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
330837,Cabeceiras do Piauí,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
330838,Cabeceiras do Piauí,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
330839,Cabeceiras do Piauí,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
330840,Cabeceiras do Piauí,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
330841,Cabeceiras do Piauí,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
330842,Cabeceiras do Piauí,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
330843,Cabeceiras do Piauí,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
330844,Cabeceiras do Piauí,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
330845,Cabeceiras do Piauí,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
330846,Cabeceiras do Piauí,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
330847,Cabeceiras do Piauí,2020-06-02,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
330848,Cabeceiras do Piauí,2020-06-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
330849,Cabeceiras do Piauí,2020-06-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
330850,Cabeceiras do Piauí,2020-06-05,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
330851,Cabeceiras do Piauí,2020-06-06,2.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
330852,Cabeceiras do Piauí,2020-06-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
330853,Cabeceiras do Piauí,2020-06-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
330854,Cabeceiras do Piauí,2020-06-09,2.0,0,0,0,0.0,0.0,0.0,0.0
330855,Cabeceiras do Piauí,2020-06-10,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
330856,Cabeceiras do Piauí,2020-06-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
330857,Cabeceiras do Piauí,2020-06-12,3.0,0,0,0,0.0,0.0,0.0,0.0
330858,Cabeceiras do Piauí,2020-06-13,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
330859,Cabeceiras do Piauí,2020-06-14,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
330860,Cabeceiras do Piauí,2020-06-15,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
330861,Cabeceiras do Piauí,2020-06-16,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
330862,Cabeceiras do Piauí,2020-06-17,3.0,0,0,0,0.0,0.0,0.0,0.0
330863,Cabeceiras do Piauí,2020-06-18,3.0,0,0,0,0.0,0.0,0.0,0.0
330864,Cabeceiras do Piauí,2020-06-19,3.0,0,0,0,0.0,0.0,0.0,0.0
330865,Cabeceiras do Piauí,2020-06-20,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
330866,Cabeceiras do Piauí,2020-06-21,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
330867,Cabeceiras do Piauí,2020-06-22,6.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
330868,Cabeceiras do Piauí,2020-06-23,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
330869,Cabeceiras do Piauí,2020-06-24,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
330870,Cabeceiras do Piauí,2020-06-25,9.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
330871,Cabeceiras do Piauí,2020-06-26,15.0,6,0,0,1.7142857142857142,0.0,12.0,0.0
330872,Cabeceiras do Piauí,2020-06-27,19.0,4,0,0,2.142857142857143,0.0,15.0,0.0
330873,Cabeceiras do Piauí,2020-06-28,20.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
330874,Cabeceiras do Piauí,2020-06-29,24.0,4,0,0,2.5714285714285716,0.0,18.0,0.0
330875,Cabeceiras do Piauí,2020-06-30,23.0,-1,0,0,2.2857142857142856,0.0,16.0,0.0
330876,Cabeceiras do Piauí,2020-07-01,26.0,3,0,0,2.7142857142857144,0.0,19.0,0.0
330877,Cabeceiras do Piauí,2020-07-02,32.0,6,0,0,3.2857142857142856,0.0,23.0,0.0
330878,Cabeceiras do Piauí,2020-07-03,36.0,4,0,0,3.0,0.0,21.0,0.0
330879,Cabeceiras do Piauí,2020-07-04,37.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
330880,Cabeceiras do Piauí,2020-07-05,37.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
330881,Cabeceiras do Piauí,2020-07-06,38.0,1,0,0,2.0,0.0,14.0,0.0
330882,Cabeceiras do Piauí,2020-07-07,41.0,3,0,0,2.5714285714285716,0.0,18.0,0.0
330883,Cabeceiras do Piauí,2020-07-08,41.0,0,0,0,2.142857142857143,0.0,15.0,0.0
330884,Cabeceiras do Piauí,2020-07-09,68.0,27,0,0,5.142857142857143,0.0,36.0,0.0
330885,Cabeceiras do Piauí,2020-07-10,68.0,0,0,0,4.571428571428571,0.0,32.0,0.0
330886,Cabeceiras do Piauí,2020-07-11,68.0,0,0,0,4.428571428571429,0.0,31.0,0.0
330887,Cabeceiras do Piauí,2020-07-12,77.0,9,0,0,5.714285714285714,0.0,40.0,0.0
330888,Cabeceiras do Piauí,2020-07-13,80.0,3,0,0,6.0,0.0,42.0,0.0
330889,Cabeceiras do Piauí,2020-07-14,88.0,8,0,0,6.714285714285714,0.0,47.0,0.0
330890,Cabeceiras do Piauí,2020-07-15,93.0,5,0,0,7.428571428571429,0.0,52.0,0.0
330891,Cabeceiras do Piauí,2020-07-16,95.0,2,1,1,3.857142857142857,0.14285714285714285,27.0,1.0
330892,Cabeceiras do Piauí,2020-07-17,99.0,4,1,0,4.428571428571429,0.14285714285714285,31.0,1.0
330893,Cabeceiras do Piauí,2020-07-18,119.0,20,1,0,7.285714285714286,0.14285714285714285,51.0,1.0
330894,Cabeceiras do Piauí,2020-07-19,121.0,2,1,0,6.285714285714286,0.14285714285714285,44.0,1.0
330895,Cabeceiras do Piauí,2020-07-20,122.0,1,1,0,6.0,0.14285714285714285,42.0,1.0
330896,Cabeceiras do Piauí,2020-07-21,140.0,18,1,0,7.428571428571429,0.14285714285714285,52.0,1.0
330897,Cabeceiras do Piauí,2020-07-22,140.0,0,1,0,6.714285714285714,0.14285714285714285,47.0,1.0
330898,Cabeceiras do Piauí,2020-07-23,141.0,1,1,0,6.571428571428571,0.0,46.0,0.0
330899,Cabeceiras do Piauí,2020-07-24,142.0,1,1,0,6.142857142857143,0.0,43.0,0.0
330900,Cabeceiras do Piauí,2020-07-25,147.0,5,1,0,4.0,0.0,28.0,0.0
330901,Cabeceiras do Piauí,2020-07-26,147.0,0,1,0,3.7142857142857144,0.0,26.0,0.0
330902,Cabeceiras do Piauí,2020-07-27,150.0,3,1,0,4.0,0.0,28.0,0.0
330903,Cabeceiras do Piauí,2020-07-28,150.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
330904,Cabeceiras do Piauí,2020-07-29,152.0,2,1,0,1.7142857142857142,0.0,12.0,0.0
330905,Cabeceiras do Piauí,2020-07-30,154.0,2,1,0,1.8571428571428572,0.0,13.0,0.0
330906,Cabeceiras do Piauí,2020-07-31,155.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
330907,Cabeceiras do Piauí,2020-08-01,159.0,4,1,0,1.7142857142857142,0.0,12.0,0.0
330908,Cabeceiras do Piauí,2020-08-02,162.0,3,1,0,2.142857142857143,0.0,15.0,0.0
330909,Cabeceiras do Piauí,2020-08-03,162.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
330910,Cabeceiras do Piauí,2020-08-04,163.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
330911,Cabeceiras do Piauí,2020-08-05,165.0,2,1,0,1.8571428571428572,0.0,13.0,0.0
330912,Cabeceiras do Piauí,2020-08-06,166.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
330913,Cabeceiras do Piauí,2020-08-07,167.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
330914,Cabeceiras do Piauí,2020-08-08,170.0,3,1,0,1.5714285714285714,0.0,11.0,0.0
330915,Cabeceiras do Piauí,2020-08-09,167.0,-3,1,0,0.7142857142857143,0.0,5.0,0.0
330916,Cabeceiras do Piauí,2020-08-10,167.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
330917,Cabeceiras do Piauí,2020-08-11,169.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
330918,Cabeceiras do Piauí,2020-08-12,169.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
330919,Cabeceiras do Piauí,2020-08-13,171.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
330920,Cabeceiras do Piauí,2020-08-14,170.0,-1,1,0,0.42857142857142855,0.0,3.0,0.0
330921,Cabeceiras do Piauí,2020-08-15,172.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
330922,Cabeceiras do Piauí,2020-08-16,173.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
330923,Cabeceiras do Piauí,2020-08-17,174.0,1,2,1,1.0,0.14285714285714285,7.0,1.0
330924,Cabeceiras do Piauí,2020-08-18,174.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
330925,Cabeceiras do Piauí,2020-08-19,179.0,5,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
330926,Cabeceiras do Piauí,2020-08-20,178.0,-1,2,0,1.0,0.14285714285714285,7.0,1.0
330927,Cabeceiras do Piauí,2020-08-21,185.0,7,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
330928,Cabeceiras do Piauí,2020-08-22,188.0,3,2,0,2.2857142857142856,0.14285714285714285,16.0,1.0
330929,Cabeceiras do Piauí,2020-08-23,189.0,1,2,0,2.2857142857142856,0.14285714285714285,16.0,1.0
330930,Cabeceiras do Piauí,2020-08-24,189.0,0,2,0,2.142857142857143,0.0,15.0,0.0
330931,Cabeceiras do Piauí,2020-08-25,196.0,7,2,0,3.142857142857143,0.0,22.0,0.0
330932,Cabeceiras do Piauí,2020-08-26,196.0,0,2,0,2.4285714285714284,0.0,17.0,0.0
330933,Cabeceiras do Piauí,2020-08-27,200.0,4,2,0,3.142857142857143,0.0,22.0,0.0
330934,Cabeceiras do Piauí,2020-08-28,202.0,2,2,0,2.4285714285714284,0.0,17.0,0.0
330935,Cabeceiras do Piauí,2020-08-29,202.0,0,3,1,2.0,0.14285714285714285,14.0,1.0
330936,Cabeceiras do Piauí,2020-08-30,202.0,0,3,0,1.8571428571428572,0.14285714285714285,13.0,1.0
330937,Cabeceiras do Piauí,2020-08-31,202.0,0,3,0,1.8571428571428572,0.14285714285714285,13.0,1.0
330938,Cabeceiras do Piauí,2020-09-01,202.0,0,3,0,0.8571428571428571,0.14285714285714285,6.0,1.0
330939,Cabeceiras do Piauí,2020-09-02,202.0,0,3,0,0.8571428571428571,0.14285714285714285,6.0,1.0
330940,Cabeceiras do Piauí,2020-09-03,202.0,0,3,0,0.2857142857142857,0.14285714285714285,2.0,1.0
330941,Cabeceiras do Piauí,2020-09-04,204.0,2,3,0,0.2857142857142857,0.14285714285714285,2.0,1.0
330942,Cabeceiras do Piauí,2020-09-05,204.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
330943,Cabeceiras do Piauí,2020-09-06,204.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
330944,Cabeceiras do Piauí,2020-09-07,204.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
330945,Cabeceiras do Piauí,2020-09-08,204.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
330946,Cabeceiras do Piauí,2020-09-09,204.0,0,4,1,0.2857142857142857,0.14285714285714285,2.0,1.0
330947,Cabeceiras do Piauí,2020-09-10,204.0,0,4,0,0.2857142857142857,0.14285714285714285,2.0,1.0
330948,Cabeceiras do Piauí,2020-09-11,204.0,0,4,0,0.0,0.14285714285714285,0.0,1.0
330949,Cabeceiras do Piauí,2020-09-12,206.0,2,4,0,0.2857142857142857,0.14285714285714285,2.0,1.0
330950,Cabeceiras do Piauí,2020-09-13,207.0,1,4,0,0.42857142857142855,0.14285714285714285,3.0,1.0
330951,Cabeceiras do Piauí,2020-09-14,207.0,0,4,0,0.42857142857142855,0.14285714285714285,3.0,1.0
330952,Cabeceiras do Piauí,2020-09-15,208.0,1,5,1,0.5714285714285714,0.2857142857142857,4.0,2.0
330953,Cabeceiras do Piauí,2020-09-16,209.0,1,5,0,0.7142857142857143,0.14285714285714285,5.0,1.0
330954,Cabeceiras do Piauí,2020-09-17,211.0,2,5,0,1.0,0.14285714285714285,7.0,1.0
330955,Cabeceiras do Piauí,2020-09-18,213.0,2,5,0,1.2857142857142858,0.14285714285714285,9.0,1.0
330956,Cabeceiras do Piauí,2020-09-19,216.0,3,5,0,1.4285714285714286,0.14285714285714285,10.0,1.0
330957,Cabeceiras do Piauí,2020-09-20,216.0,0,5,0,1.2857142857142858,0.14285714285714285,9.0,1.0
330958,Cabeceiras do Piauí,2020-09-21,216.0,0,5,0,1.2857142857142858,0.14285714285714285,9.0,1.0
330959,Cabeceiras do Piauí,2020-09-22,217.0,1,5,0,1.2857142857142858,0.0,9.0,0.0
330960,Cabeceiras do Piauí,2020-09-23,217.0,0,5,0,1.1428571428571428,0.0,8.0,0.0
330961,Cabeceiras do Piauí,2020-09-24,219.0,2,5,0,1.1428571428571428,0.0,8.0,0.0
330962,Cabeceiras do Piauí,2020-09-25,219.0,0,5,0,0.8571428571428571,0.0,6.0,0.0
330963,Cabeceiras do Piauí,2020-09-26,219.0,0,5,0,0.42857142857142855,0.0,3.0,0.0
330964,Cabeceiras do Piauí,2020-09-27,219.0,0,5,0,0.42857142857142855,0.0,3.0,0.0
330965,Cabeceiras do Piauí,2020-09-28,219.0,0,5,0,0.42857142857142855,0.0,3.0,0.0
330966,Cabeceiras do Piauí,2020-09-29,219.0,0,5,0,0.2857142857142857,0.0,2.0,0.0
330967,Cabeceiras do Piauí,2020-09-30,222.0,3,5,0,0.7142857142857143,0.0,5.0,0.0
330968,Cabeceiras do Piauí,2020-10-01,222.0,0,5,0,0.42857142857142855,0.0,3.0,0.0
330969,Cabeceiras do Piauí,2020-10-02,222.0,0,5,0,0.42857142857142855,0.0,3.0,0.0
330970,Cabeceiras do Piauí,2020-10-03,223.0,1,5,0,0.5714285714285714,0.0,4.0,0.0
330971,Cabeceiras do Piauí,2020-10-04,223.0,0,5,0,0.5714285714285714,0.0,4.0,0.0
330972,Cabeceiras do Piauí,2020-10-05,223.0,0,6,1,0.5714285714285714,0.14285714285714285,4.0,1.0
330973,Cabeceiras do Piauí,2020-10-06,223.0,0,6,0,0.5714285714285714,0.14285714285714285,4.0,1.0
330974,Cabeceiras do Piauí,2020-10-07,223.0,0,6,0,0.14285714285714285,0.14285714285714285,1.0,1.0
330975,Cabeceiras do Piauí,2020-10-08,223.0,0,6,0,0.14285714285714285,0.14285714285714285,1.0,1.0
330976,Cabeceiras do Piauí,2020-10-09,225.0,2,6,0,0.42857142857142855,0.14285714285714285,3.0,1.0
330977,Cabeceiras do Piauí,2020-10-10,226.0,1,6,0,0.42857142857142855,0.14285714285714285,3.0,1.0
330978,Cabeceiras do Piauí,2020-10-11,226.0,0,6,0,0.42857142857142855,0.14285714285714285,3.0,1.0
330979,Cabeceiras do Piauí,2020-10-12,226.0,0,6,0,0.42857142857142855,0.0,3.0,0.0
330980,Cabeceiras do Piauí,2020-10-13,226.0,0,6,0,0.42857142857142855,0.0,3.0,0.0
330981,Cabeceiras do Piauí,2020-10-14,226.0,0,6,0,0.42857142857142855,0.0,3.0,0.0
330982,Cabeceiras do Piauí,2020-10-15,226.0,0,6,0,0.42857142857142855,0.0,3.0,0.0
330983,Cabeceiras do Piauí,2020-10-16,227.0,1,6,0,0.2857142857142857,0.0,2.0,0.0
330984,Cabeceiras do Piauí,2020-10-17,227.0,0,6,0,0.14285714285714285,0.0,1.0,0.0
330985,Cabeceiras do Piauí,2020-10-18,227.0,0,6,0,0.14285714285714285,0.0,1.0,0.0
330986,Cabeceiras do Piauí,2020-10-19,227.0,0,6,0,0.14285714285714285,0.0,1.0,0.0
330987,Cabeceiras do Piauí,2020-10-20,227.0,0,6,0,0.14285714285714285,0.0,1.0,0.0
330988,Cabeceiras do Piauí,2020-10-21,228.0,1,6,0,0.2857142857142857,0.0,2.0,0.0
330989,Cabeceiras do Piauí,2020-10-22,229.0,1,6,0,0.42857142857142855,0.0,3.0,0.0
330990,Cabeceiras do Piauí,2020-10-23,230.0,1,6,0,0.42857142857142855,0.0,3.0,0.0
330991,Cabeceiras do Piauí,2020-10-24,230.0,0,7,1,0.42857142857142855,0.14285714285714285,3.0,1.0
330992,Cabeceiras do Piauí,2020-10-25,230.0,0,7,0,0.42857142857142855,0.14285714285714285,3.0,1.0
330993,Cabeceiras do Piauí,2020-10-26,230.0,0,7,0,0.42857142857142855,0.14285714285714285,3.0,1.0
330994,Cabeceiras do Piauí,2020-10-27,232.0,2,7,0,0.7142857142857143,0.14285714285714285,5.0,1.0
330995,Cabeceiras do Piauí,2020-10-28,233.0,1,7,0,0.7142857142857143,0.14285714285714285,5.0,1.0
330996,Cabeceiras do Piauí,2020-10-29,233.0,0,7,0,0.5714285714285714,0.14285714285714285,4.0,1.0
330997,Cabeceiras do Piauí,2020-10-30,233.0,0,7,0,0.42857142857142855,0.14285714285714285,3.0,1.0
330998,Cabeceiras do Piauí,2020-10-31,234.0,1,7,0,0.5714285714285714,0.0,4.0,0.0
330999,Cabeceiras do Piauí,2020-11-01,234.0,0,7,0,0.5714285714285714,0.0,4.0,0.0
331000,Cabeceiras do Piauí,2020-11-02,234.0,0,7,0,0.5714285714285714,0.0,4.0,0.0
331001,Cabeceiras do Piauí,2020-11-03,234.0,0,7,0,0.2857142857142857,0.0,2.0,0.0
331002,Cabeceiras do Piauí,2020-11-04,234.0,0,7,0,0.14285714285714285,0.0,1.0,0.0
331003,Cabeceiras do Piauí,2020-11-05,234.0,0,7,0,0.14285714285714285,0.0,1.0,0.0
331004,Cabeceiras do Piauí,2020-11-06,234.0,0,7,0,0.14285714285714285,0.0,1.0,0.0
331005,Cabeceiras do Piauí,2020-11-07,234.0,0,7,0,0.0,0.0,0.0,0.0
331006,Cabeceiras do Piauí,2020-11-08,234.0,0,7,0,0.0,0.0,0.0,0.0
331007,Cabeceiras do Piauí,2020-11-09,235.0,1,7,0,0.14285714285714285,0.0,1.0,0.0
331008,Cabeceiras do Piauí,2020-11-10,235.0,0,7,0,0.14285714285714285,0.0,1.0,0.0
331009,Cabeceiras do Piauí,2020-11-11,235.0,0,7,0,0.14285714285714285,0.0,1.0,0.0
331010,Cabeceiras do Piauí,2020-11-12,235.0,0,7,0,0.14285714285714285,0.0,1.0,0.0
