index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2135442,São Luiz do Norte,2020-03-27,0.0,0,0,0,16.142857142857142,0.5714285714285714,113.0,4.0
2135443,São Luiz do Norte,2020-03-28,0.0,0,0,0,9.0,0.5714285714285714,63.0,4.0
2135444,São Luiz do Norte,2020-03-29,0.0,0,0,0,7.285714285714286,0.42857142857142855,51.0,3.0
2135445,São Luiz do Norte,2020-03-30,0.0,0,0,0,6.428571428571429,0.0,45.0,0.0
2135446,São Luiz do Norte,2020-03-31,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
2135447,São Luiz do Norte,2020-04-01,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
2135448,São Luiz do Norte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2135449,São Luiz do Norte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2135450,São Luiz do Norte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2135451,São Luiz do Norte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2135452,São Luiz do Norte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2135453,São Luiz do Norte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2135454,São Luiz do Norte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2135455,São Luiz do Norte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2135456,São Luiz do Norte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2135457,São Luiz do Norte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2135458,São Luiz do Norte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2135459,São Luiz do Norte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2135460,São Luiz do Norte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2135461,São Luiz do Norte,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2135462,São Luiz do Norte,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2135463,São Luiz do Norte,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2135464,São Luiz do Norte,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2135465,São Luiz do Norte,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2135466,São Luiz do Norte,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2135467,São Luiz do Norte,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2135468,São Luiz do Norte,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
