index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2074800,São Francisco do Glória,2020-03-27,0.0,0,0,0,13.142857142857142,0.0,92.0,0.0
2074801,São Francisco do Glória,2020-03-28,0.0,0,0,0,10.0,0.0,70.0,0.0
2074802,São Francisco do Glória,2020-03-29,0.0,0,0,0,9.285714285714286,0.0,65.0,0.0
2074803,São Francisco do Glória,2020-03-30,0.0,0,0,0,7.285714285714286,0.0,51.0,0.0
2074804,São Francisco do Glória,2020-03-31,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
2074805,São Francisco do Glória,2020-04-01,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
2074806,São Francisco do Glória,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2074807,São Francisco do Glória,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2074808,São Francisco do Glória,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2074809,São Francisco do Glória,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2074810,São Francisco do Glória,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2074811,São Francisco do Glória,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2074812,São Francisco do Glória,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2074813,São Francisco do Glória,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2074814,São Francisco do Glória,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2074815,São Francisco do Glória,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2074816,São Francisco do Glória,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2074817,São Francisco do Glória,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2074818,São Francisco do Glória,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2074819,São Francisco do Glória,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2074820,São Francisco do Glória,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2074821,São Francisco do Glória,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2074822,São Francisco do Glória,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2074823,São Francisco do Glória,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2074824,São Francisco do Glória,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2074825,São Francisco do Glória,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2074826,São Francisco do Glória,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2074827,São Francisco do Glória,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2074828,São Francisco do Glória,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2074829,São Francisco do Glória,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2074830,São Francisco do Glória,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2074831,São Francisco do Glória,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2074832,São Francisco do Glória,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2074833,São Francisco do Glória,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2074834,São Francisco do Glória,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2074835,São Francisco do Glória,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2074836,São Francisco do Glória,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2074837,São Francisco do Glória,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2074838,São Francisco do Glória,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2074839,São Francisco do Glória,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2074840,São Francisco do Glória,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2074841,São Francisco do Glória,2020-05-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2074842,São Francisco do Glória,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2074843,São Francisco do Glória,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2074844,São Francisco do Glória,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2074845,São Francisco do Glória,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2074846,São Francisco do Glória,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2074847,São Francisco do Glória,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2074848,São Francisco do Glória,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2074849,São Francisco do Glória,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2074850,São Francisco do Glória,2020-05-16,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2074851,São Francisco do Glória,2020-05-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2074852,São Francisco do Glória,2020-05-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2074853,São Francisco do Glória,2020-05-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2074854,São Francisco do Glória,2020-05-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2074855,São Francisco do Glória,2020-05-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2074856,São Francisco do Glória,2020-05-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2074857,São Francisco do Glória,2020-05-23,2.0,0,0,0,0.0,0.0,0.0,0.0
2074858,São Francisco do Glória,2020-05-24,2.0,0,0,0,0.0,0.0,0.0,0.0
2074859,São Francisco do Glória,2020-05-25,2.0,0,0,0,0.0,0.0,0.0,0.0
2074860,São Francisco do Glória,2020-05-26,2.0,0,0,0,0.0,0.0,0.0,0.0
2074861,São Francisco do Glória,2020-05-27,2.0,0,0,0,0.0,0.0,0.0,0.0
2074862,São Francisco do Glória,2020-05-28,2.0,0,0,0,0.0,0.0,0.0,0.0
2074863,São Francisco do Glória,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
2074864,São Francisco do Glória,2020-05-30,2.0,0,0,0,0.0,0.0,0.0,0.0
2074865,São Francisco do Glória,2020-05-31,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2074866,São Francisco do Glória,2020-06-01,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2074867,São Francisco do Glória,2020-06-02,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2074868,São Francisco do Glória,2020-06-03,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2074869,São Francisco do Glória,2020-06-04,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2074870,São Francisco do Glória,2020-06-05,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2074871,São Francisco do Glória,2020-06-06,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2074872,São Francisco do Glória,2020-06-07,4.0,0,0,0,0.0,0.0,0.0,0.0
2074873,São Francisco do Glória,2020-06-08,4.0,0,0,0,0.0,0.0,0.0,0.0
2074874,São Francisco do Glória,2020-06-09,4.0,0,0,0,0.0,0.0,0.0,0.0
2074875,São Francisco do Glória,2020-06-10,4.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
2074876,São Francisco do Glória,2020-06-11,5.0,1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2074877,São Francisco do Glória,2020-06-12,5.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2074878,São Francisco do Glória,2020-06-13,5.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2074879,São Francisco do Glória,2020-06-14,5.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2074880,São Francisco do Glória,2020-06-15,5.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2074881,São Francisco do Glória,2020-06-16,5.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2074882,São Francisco do Glória,2020-06-17,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2074883,São Francisco do Glória,2020-06-18,5.0,0,1,0,0.0,0.0,0.0,0.0
2074884,São Francisco do Glória,2020-06-19,5.0,0,1,0,0.0,0.0,0.0,0.0
2074885,São Francisco do Glória,2020-06-20,5.0,0,1,0,0.0,0.0,0.0,0.0
2074886,São Francisco do Glória,2020-06-21,5.0,0,1,0,0.0,0.0,0.0,0.0
2074887,São Francisco do Glória,2020-06-22,5.0,0,1,0,0.0,0.0,0.0,0.0
2074888,São Francisco do Glória,2020-06-23,5.0,0,1,0,0.0,0.0,0.0,0.0
2074889,São Francisco do Glória,2020-06-24,5.0,0,1,0,0.0,0.0,0.0,0.0
2074890,São Francisco do Glória,2020-06-25,5.0,0,1,0,0.0,0.0,0.0,0.0
2074891,São Francisco do Glória,2020-06-26,5.0,0,1,0,0.0,0.0,0.0,0.0
2074892,São Francisco do Glória,2020-06-27,5.0,0,1,0,0.0,0.0,0.0,0.0
2074893,São Francisco do Glória,2020-06-28,5.0,0,1,0,0.0,0.0,0.0,0.0
2074894,São Francisco do Glória,2020-06-29,5.0,0,1,0,0.0,0.0,0.0,0.0
2074895,São Francisco do Glória,2020-06-30,5.0,0,1,0,0.0,0.0,0.0,0.0
2074896,São Francisco do Glória,2020-07-01,5.0,0,1,0,0.0,0.0,0.0,0.0
2074897,São Francisco do Glória,2020-07-02,6.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2074898,São Francisco do Glória,2020-07-03,9.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
2074899,São Francisco do Glória,2020-07-04,8.0,-1,1,0,0.42857142857142855,0.0,3.0,0.0
2074900,São Francisco do Glória,2020-07-05,9.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
2074901,São Francisco do Glória,2020-07-06,9.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2074902,São Francisco do Glória,2020-07-07,9.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2074903,São Francisco do Glória,2020-07-08,9.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2074904,São Francisco do Glória,2020-07-09,10.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
2074905,São Francisco do Glória,2020-07-10,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2074906,São Francisco do Glória,2020-07-11,11.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
2074907,São Francisco do Glória,2020-07-12,11.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2074908,São Francisco do Glória,2020-07-13,11.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2074909,São Francisco do Glória,2020-07-14,11.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2074910,São Francisco do Glória,2020-07-15,11.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2074911,São Francisco do Glória,2020-07-16,11.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2074912,São Francisco do Glória,2020-07-17,12.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
2074913,São Francisco do Glória,2020-07-18,12.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2074914,São Francisco do Glória,2020-07-19,14.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
2074915,São Francisco do Glória,2020-07-20,14.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2074916,São Francisco do Glória,2020-07-21,14.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2074917,São Francisco do Glória,2020-07-22,14.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2074918,São Francisco do Glória,2020-07-23,15.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
2074919,São Francisco do Glória,2020-07-24,16.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
2074920,São Francisco do Glória,2020-07-25,16.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2074921,São Francisco do Glória,2020-07-26,18.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
2074922,São Francisco do Glória,2020-07-27,18.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2074923,São Francisco do Glória,2020-07-28,18.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2074924,São Francisco do Glória,2020-07-29,18.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2074925,São Francisco do Glória,2020-07-30,18.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2074926,São Francisco do Glória,2020-07-31,18.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2074927,São Francisco do Glória,2020-08-01,18.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2074928,São Francisco do Glória,2020-08-02,18.0,0,1,0,0.0,0.0,0.0,0.0
2074929,São Francisco do Glória,2020-08-03,18.0,0,1,0,0.0,0.0,0.0,0.0
2074930,São Francisco do Glória,2020-08-04,18.0,0,1,0,0.0,0.0,0.0,0.0
2074931,São Francisco do Glória,2020-08-05,18.0,0,1,0,0.0,0.0,0.0,0.0
2074932,São Francisco do Glória,2020-08-06,18.0,0,1,0,0.0,0.0,0.0,0.0
2074933,São Francisco do Glória,2020-08-07,18.0,0,1,0,0.0,0.0,0.0,0.0
2074934,São Francisco do Glória,2020-08-08,18.0,0,1,0,0.0,0.0,0.0,0.0
2074935,São Francisco do Glória,2020-08-09,18.0,0,1,0,0.0,0.0,0.0,0.0
2074936,São Francisco do Glória,2020-08-10,18.0,0,1,0,0.0,0.0,0.0,0.0
2074937,São Francisco do Glória,2020-08-11,18.0,0,1,0,0.0,0.0,0.0,0.0
2074938,São Francisco do Glória,2020-08-12,21.0,3,1,0,0.42857142857142855,0.0,3.0,0.0
2074939,São Francisco do Glória,2020-08-13,21.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2074940,São Francisco do Glória,2020-08-14,21.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2074941,São Francisco do Glória,2020-08-15,22.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
2074942,São Francisco do Glória,2020-08-16,22.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2074943,São Francisco do Glória,2020-08-17,22.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2074944,São Francisco do Glória,2020-08-18,22.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2074945,São Francisco do Glória,2020-08-19,23.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
2074946,São Francisco do Glória,2020-08-20,23.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2074947,São Francisco do Glória,2020-08-21,23.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2074948,São Francisco do Glória,2020-08-22,23.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2074949,São Francisco do Glória,2020-08-23,23.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2074950,São Francisco do Glória,2020-08-24,23.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2074951,São Francisco do Glória,2020-08-25,23.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2074952,São Francisco do Glória,2020-08-26,23.0,0,1,0,0.0,0.0,0.0,0.0
2074953,São Francisco do Glória,2020-08-27,23.0,0,1,0,0.0,0.0,0.0,0.0
2074954,São Francisco do Glória,2020-08-28,23.0,0,1,0,0.0,0.0,0.0,0.0
2074955,São Francisco do Glória,2020-08-29,23.0,0,1,0,0.0,0.0,0.0,0.0
2074956,São Francisco do Glória,2020-08-30,23.0,0,1,0,0.0,0.0,0.0,0.0
2074957,São Francisco do Glória,2020-08-31,23.0,0,1,0,0.0,0.0,0.0,0.0
2074958,São Francisco do Glória,2020-09-01,23.0,0,1,0,0.0,0.0,0.0,0.0
2074959,São Francisco do Glória,2020-09-02,23.0,0,1,0,0.0,0.0,0.0,0.0
2074960,São Francisco do Glória,2020-09-03,23.0,0,1,0,0.0,0.0,0.0,0.0
2074961,São Francisco do Glória,2020-09-04,23.0,0,1,0,0.0,0.0,0.0,0.0
2074962,São Francisco do Glória,2020-09-05,23.0,0,1,0,0.0,0.0,0.0,0.0
2074963,São Francisco do Glória,2020-09-06,23.0,0,1,0,0.0,0.0,0.0,0.0
2074964,São Francisco do Glória,2020-09-07,23.0,0,1,0,0.0,0.0,0.0,0.0
2074965,São Francisco do Glória,2020-09-08,23.0,0,1,0,0.0,0.0,0.0,0.0
2074966,São Francisco do Glória,2020-09-09,23.0,0,1,0,0.0,0.0,0.0,0.0
2074967,São Francisco do Glória,2020-09-10,23.0,0,1,0,0.0,0.0,0.0,0.0
2074968,São Francisco do Glória,2020-09-11,23.0,0,1,0,0.0,0.0,0.0,0.0
2074969,São Francisco do Glória,2020-09-12,23.0,0,1,0,0.0,0.0,0.0,0.0
2074970,São Francisco do Glória,2020-09-13,23.0,0,1,0,0.0,0.0,0.0,0.0
2074971,São Francisco do Glória,2020-09-14,23.0,0,1,0,0.0,0.0,0.0,0.0
2074972,São Francisco do Glória,2020-09-15,23.0,0,1,0,0.0,0.0,0.0,0.0
2074973,São Francisco do Glória,2020-09-16,23.0,0,1,0,0.0,0.0,0.0,0.0
2074974,São Francisco do Glória,2020-09-17,23.0,0,1,0,0.0,0.0,0.0,0.0
2074975,São Francisco do Glória,2020-09-18,23.0,0,1,0,0.0,0.0,0.0,0.0
2074976,São Francisco do Glória,2020-09-19,23.0,0,1,0,0.0,0.0,0.0,0.0
2074977,São Francisco do Glória,2020-09-20,23.0,0,1,0,0.0,0.0,0.0,0.0
2074978,São Francisco do Glória,2020-09-21,23.0,0,1,0,0.0,0.0,0.0,0.0
2074979,São Francisco do Glória,2020-09-22,23.0,0,1,0,0.0,0.0,0.0,0.0
2074980,São Francisco do Glória,2020-09-23,23.0,0,1,0,0.0,0.0,0.0,0.0
2074981,São Francisco do Glória,2020-09-24,23.0,0,1,0,0.0,0.0,0.0,0.0
2074982,São Francisco do Glória,2020-09-25,23.0,0,1,0,0.0,0.0,0.0,0.0
2074983,São Francisco do Glória,2020-09-26,23.0,0,1,0,0.0,0.0,0.0,0.0
2074984,São Francisco do Glória,2020-09-27,23.0,0,1,0,0.0,0.0,0.0,0.0
2074985,São Francisco do Glória,2020-09-28,23.0,0,1,0,0.0,0.0,0.0,0.0
2074986,São Francisco do Glória,2020-09-29,23.0,0,1,0,0.0,0.0,0.0,0.0
2074987,São Francisco do Glória,2020-09-30,23.0,0,1,0,0.0,0.0,0.0,0.0
2074988,São Francisco do Glória,2020-10-01,23.0,0,1,0,0.0,0.0,0.0,0.0
2074989,São Francisco do Glória,2020-10-02,23.0,0,1,0,0.0,0.0,0.0,0.0
2074990,São Francisco do Glória,2020-10-03,23.0,0,1,0,0.0,0.0,0.0,0.0
