index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
758368,Governador Edison Lobão,2020-03-27,0.0,0,0,0,9.285714285714286,0.0,65.0,0.0
758369,Governador Edison Lobão,2020-03-28,0.0,0,0,0,9.0,0.0,63.0,0.0
758370,Governador Edison Lobão,2020-03-29,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
758371,Governador Edison Lobão,2020-03-30,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
758372,Governador Edison Lobão,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
758373,Governador Edison Lobão,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
758374,Governador Edison Lobão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
758375,Governador Edison Lobão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
758376,Governador Edison Lobão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
758377,Governador Edison Lobão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
758378,Governador Edison Lobão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
758379,Governador Edison Lobão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
758380,Governador Edison Lobão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
758381,Governador Edison Lobão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
758382,Governador Edison Lobão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
758383,Governador Edison Lobão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
758384,Governador Edison Lobão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
758385,Governador Edison Lobão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
758386,Governador Edison Lobão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
758387,Governador Edison Lobão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
758388,Governador Edison Lobão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
758389,Governador Edison Lobão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
758390,Governador Edison Lobão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
758391,Governador Edison Lobão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
758392,Governador Edison Lobão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
758393,Governador Edison Lobão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
758394,Governador Edison Lobão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
758395,Governador Edison Lobão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
758396,Governador Edison Lobão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
758397,Governador Edison Lobão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
758398,Governador Edison Lobão,2020-04-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
758399,Governador Edison Lobão,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
758400,Governador Edison Lobão,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
758401,Governador Edison Lobão,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
758402,Governador Edison Lobão,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
758403,Governador Edison Lobão,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
758404,Governador Edison Lobão,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
758405,Governador Edison Lobão,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
758406,Governador Edison Lobão,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
758407,Governador Edison Lobão,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
758408,Governador Edison Lobão,2020-05-06,5.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
758409,Governador Edison Lobão,2020-05-07,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
758410,Governador Edison Lobão,2020-05-08,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
758411,Governador Edison Lobão,2020-05-09,7.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
758412,Governador Edison Lobão,2020-05-10,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
758413,Governador Edison Lobão,2020-05-11,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
758414,Governador Edison Lobão,2020-05-12,13.0,6,0,0,1.7142857142857142,0.0,12.0,0.0
758415,Governador Edison Lobão,2020-05-13,13.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
758416,Governador Edison Lobão,2020-05-14,24.0,11,0,0,2.7142857142857144,0.0,19.0,0.0
758417,Governador Edison Lobão,2020-05-15,30.0,6,0,0,3.5714285714285716,0.0,25.0,0.0
758418,Governador Edison Lobão,2020-05-16,32.0,2,0,0,3.5714285714285716,0.0,25.0,0.0
758419,Governador Edison Lobão,2020-05-17,36.0,4,0,0,4.142857142857143,0.0,29.0,0.0
758420,Governador Edison Lobão,2020-05-18,36.0,0,0,0,4.142857142857143,0.0,29.0,0.0
758421,Governador Edison Lobão,2020-05-19,37.0,1,0,0,3.4285714285714284,0.0,24.0,0.0
758422,Governador Edison Lobão,2020-05-20,45.0,8,0,0,4.571428571428571,0.0,32.0,0.0
758423,Governador Edison Lobão,2020-05-21,45.0,0,0,0,3.0,0.0,21.0,0.0
758424,Governador Edison Lobão,2020-05-22,45.0,0,0,0,2.142857142857143,0.0,15.0,0.0
758425,Governador Edison Lobão,2020-05-23,45.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
758426,Governador Edison Lobão,2020-05-24,45.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
758427,Governador Edison Lobão,2020-05-25,45.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
758428,Governador Edison Lobão,2020-05-26,45.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
