index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2242042,Tupaciguara,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
2242043,Tupaciguara,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
2242044,Tupaciguara,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2242045,Tupaciguara,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2242046,Tupaciguara,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2242047,Tupaciguara,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2242048,Tupaciguara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2242049,Tupaciguara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2242050,Tupaciguara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2242051,Tupaciguara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2242052,Tupaciguara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2242053,Tupaciguara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2242054,Tupaciguara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2242055,Tupaciguara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2242056,Tupaciguara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2242057,Tupaciguara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2242058,Tupaciguara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2242059,Tupaciguara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2242060,Tupaciguara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2242061,Tupaciguara,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2242062,Tupaciguara,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2242063,Tupaciguara,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2242064,Tupaciguara,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2242065,Tupaciguara,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2242066,Tupaciguara,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2242067,Tupaciguara,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2242068,Tupaciguara,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2242069,Tupaciguara,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2242070,Tupaciguara,2020-04-24,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
2242071,Tupaciguara,2020-04-25,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2242072,Tupaciguara,2020-04-26,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2242073,Tupaciguara,2020-04-27,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2242074,Tupaciguara,2020-04-28,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2242075,Tupaciguara,2020-04-29,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2242076,Tupaciguara,2020-04-30,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2242077,Tupaciguara,2020-05-01,3.0,0,0,0,0.0,0.0,0.0,0.0
2242078,Tupaciguara,2020-05-02,3.0,0,0,0,0.0,0.0,0.0,0.0
2242079,Tupaciguara,2020-05-03,3.0,0,0,0,0.0,0.0,0.0,0.0
2242080,Tupaciguara,2020-05-04,3.0,0,0,0,0.0,0.0,0.0,0.0
2242081,Tupaciguara,2020-05-05,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2242082,Tupaciguara,2020-05-06,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2242083,Tupaciguara,2020-05-07,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2242084,Tupaciguara,2020-05-08,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2242085,Tupaciguara,2020-05-09,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2242086,Tupaciguara,2020-05-10,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2242087,Tupaciguara,2020-05-11,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2242088,Tupaciguara,2020-05-12,4.0,0,0,0,0.0,0.0,0.0,0.0
2242089,Tupaciguara,2020-05-13,4.0,0,0,0,0.0,0.0,0.0,0.0
2242090,Tupaciguara,2020-05-14,4.0,0,0,0,0.0,0.0,0.0,0.0
2242091,Tupaciguara,2020-05-15,4.0,0,0,0,0.0,0.0,0.0,0.0
2242092,Tupaciguara,2020-05-16,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2242093,Tupaciguara,2020-05-17,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2242094,Tupaciguara,2020-05-18,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
