index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1111728,Limoeiro do Ajuru,2020-03-27,0.0,0,0,0,6.142857142857143,0.0,43.0,0.0
1111729,Limoeiro do Ajuru,2020-03-28,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
1111730,Limoeiro do Ajuru,2020-03-29,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
1111731,Limoeiro do Ajuru,2020-03-30,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
1111732,Limoeiro do Ajuru,2020-03-31,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1111733,Limoeiro do Ajuru,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1111734,Limoeiro do Ajuru,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1111735,Limoeiro do Ajuru,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1111736,Limoeiro do Ajuru,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1111737,Limoeiro do Ajuru,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1111738,Limoeiro do Ajuru,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1111739,Limoeiro do Ajuru,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1111740,Limoeiro do Ajuru,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1111741,Limoeiro do Ajuru,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1111742,Limoeiro do Ajuru,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1111743,Limoeiro do Ajuru,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1111744,Limoeiro do Ajuru,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1111745,Limoeiro do Ajuru,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1111746,Limoeiro do Ajuru,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1111747,Limoeiro do Ajuru,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1111748,Limoeiro do Ajuru,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1111749,Limoeiro do Ajuru,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1111750,Limoeiro do Ajuru,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1111751,Limoeiro do Ajuru,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1111752,Limoeiro do Ajuru,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1111753,Limoeiro do Ajuru,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1111754,Limoeiro do Ajuru,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1111755,Limoeiro do Ajuru,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1111756,Limoeiro do Ajuru,2020-04-24,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1111757,Limoeiro do Ajuru,2020-04-25,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1111758,Limoeiro do Ajuru,2020-04-26,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1111759,Limoeiro do Ajuru,2020-04-27,2.0,-1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1111760,Limoeiro do Ajuru,2020-04-28,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1111761,Limoeiro do Ajuru,2020-04-29,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1111762,Limoeiro do Ajuru,2020-04-30,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1111763,Limoeiro do Ajuru,2020-05-01,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1111764,Limoeiro do Ajuru,2020-05-02,6.0,4,2,1,0.42857142857142855,0.2857142857142857,3.0,2.0
1111765,Limoeiro do Ajuru,2020-05-03,6.0,0,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
1111766,Limoeiro do Ajuru,2020-05-04,8.0,2,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1111767,Limoeiro do Ajuru,2020-05-05,8.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1111768,Limoeiro do Ajuru,2020-05-06,8.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1111769,Limoeiro do Ajuru,2020-05-07,11.0,3,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1111770,Limoeiro do Ajuru,2020-05-08,12.0,1,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1111771,Limoeiro do Ajuru,2020-05-09,12.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
1111772,Limoeiro do Ajuru,2020-05-10,12.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
1111773,Limoeiro do Ajuru,2020-05-11,12.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1111774,Limoeiro do Ajuru,2020-05-12,18.0,6,2,0,1.4285714285714286,0.0,10.0,0.0
1111775,Limoeiro do Ajuru,2020-05-13,19.0,1,2,0,1.5714285714285714,0.0,11.0,0.0
1111776,Limoeiro do Ajuru,2020-05-14,21.0,2,2,0,1.4285714285714286,0.0,10.0,0.0
1111777,Limoeiro do Ajuru,2020-05-15,35.0,14,2,0,3.2857142857142856,0.0,23.0,0.0
1111778,Limoeiro do Ajuru,2020-05-16,37.0,2,2,0,3.5714285714285716,0.0,25.0,0.0
1111779,Limoeiro do Ajuru,2020-05-17,39.0,2,2,0,3.857142857142857,0.0,27.0,0.0
1111780,Limoeiro do Ajuru,2020-05-18,39.0,0,2,0,3.857142857142857,0.0,27.0,0.0
1111781,Limoeiro do Ajuru,2020-05-19,48.0,9,2,0,4.285714285714286,0.0,30.0,0.0
1111782,Limoeiro do Ajuru,2020-05-20,60.0,12,2,0,5.857142857142857,0.0,41.0,0.0
1111783,Limoeiro do Ajuru,2020-05-21,79.0,19,3,1,8.285714285714286,0.14285714285714285,58.0,1.0
1111784,Limoeiro do Ajuru,2020-05-22,87.0,8,3,0,7.428571428571429,0.14285714285714285,52.0,1.0
1111785,Limoeiro do Ajuru,2020-05-23,87.0,0,3,0,7.142857142857143,0.14285714285714285,50.0,1.0
1111786,Limoeiro do Ajuru,2020-05-24,87.0,0,5,2,6.857142857142857,0.42857142857142855,48.0,3.0
1111787,Limoeiro do Ajuru,2020-05-25,99.0,12,6,1,8.571428571428571,0.5714285714285714,60.0,4.0
1111788,Limoeiro do Ajuru,2020-05-26,99.0,0,6,0,7.285714285714286,0.5714285714285714,51.0,4.0
1111789,Limoeiro do Ajuru,2020-05-27,105.0,6,6,0,6.428571428571429,0.5714285714285714,45.0,4.0
1111790,Limoeiro do Ajuru,2020-05-28,161.0,56,6,0,11.714285714285714,0.42857142857142855,82.0,3.0
1111791,Limoeiro do Ajuru,2020-05-29,171.0,10,6,0,12.0,0.42857142857142855,84.0,3.0
1111792,Limoeiro do Ajuru,2020-05-30,175.0,4,6,0,12.571428571428571,0.42857142857142855,88.0,3.0
1111793,Limoeiro do Ajuru,2020-05-31,177.0,2,6,0,12.857142857142858,0.14285714285714285,90.0,1.0
1111794,Limoeiro do Ajuru,2020-06-01,177.0,0,6,0,11.142857142857142,0.0,78.0,0.0
1111795,Limoeiro do Ajuru,2020-06-02,184.0,7,7,1,12.142857142857142,0.14285714285714285,85.0,1.0
1111796,Limoeiro do Ajuru,2020-06-03,200.0,16,7,0,13.571428571428571,0.14285714285714285,95.0,1.0
1111797,Limoeiro do Ajuru,2020-06-04,211.0,11,8,1,7.142857142857143,0.2857142857142857,50.0,2.0
1111798,Limoeiro do Ajuru,2020-06-05,212.0,1,8,0,5.857142857142857,0.2857142857142857,41.0,2.0
1111799,Limoeiro do Ajuru,2020-06-06,231.0,19,8,0,8.0,0.2857142857142857,56.0,2.0
1111800,Limoeiro do Ajuru,2020-06-07,235.0,4,9,1,8.285714285714286,0.42857142857142855,58.0,3.0
1111801,Limoeiro do Ajuru,2020-06-08,244.0,9,11,2,9.571428571428571,0.7142857142857143,67.0,5.0
1111802,Limoeiro do Ajuru,2020-06-09,254.0,10,11,0,10.0,0.5714285714285714,70.0,4.0
1111803,Limoeiro do Ajuru,2020-06-10,277.0,23,11,0,11.0,0.5714285714285714,77.0,4.0
1111804,Limoeiro do Ajuru,2020-06-11,310.0,33,11,0,14.142857142857142,0.42857142857142855,99.0,3.0
1111805,Limoeiro do Ajuru,2020-06-12,312.0,2,11,0,14.285714285714286,0.42857142857142855,100.0,3.0
1111806,Limoeiro do Ajuru,2020-06-13,315.0,3,11,0,12.0,0.42857142857142855,84.0,3.0
1111807,Limoeiro do Ajuru,2020-06-14,329.0,14,11,0,13.428571428571429,0.2857142857142857,94.0,2.0
1111808,Limoeiro do Ajuru,2020-06-15,369.0,40,11,0,17.857142857142858,0.0,125.0,0.0
1111809,Limoeiro do Ajuru,2020-06-16,389.0,20,11,0,19.285714285714285,0.0,135.0,0.0
1111810,Limoeiro do Ajuru,2020-06-17,396.0,7,11,0,17.0,0.0,119.0,0.0
1111811,Limoeiro do Ajuru,2020-06-18,397.0,1,12,1,12.428571428571429,0.14285714285714285,87.0,1.0
1111812,Limoeiro do Ajuru,2020-06-19,416.0,19,12,0,14.857142857142858,0.14285714285714285,104.0,1.0
1111813,Limoeiro do Ajuru,2020-06-20,422.0,6,12,0,15.285714285714286,0.14285714285714285,107.0,1.0
1111814,Limoeiro do Ajuru,2020-06-21,452.0,30,12,0,17.571428571428573,0.14285714285714285,123.0,1.0
1111815,Limoeiro do Ajuru,2020-06-22,452.0,0,12,0,11.857142857142858,0.14285714285714285,83.0,1.0
1111816,Limoeiro do Ajuru,2020-06-23,457.0,5,12,0,9.714285714285714,0.14285714285714285,68.0,1.0
1111817,Limoeiro do Ajuru,2020-06-24,457.0,0,12,0,8.714285714285714,0.14285714285714285,61.0,1.0
1111818,Limoeiro do Ajuru,2020-06-25,468.0,11,12,0,10.142857142857142,0.0,71.0,0.0
1111819,Limoeiro do Ajuru,2020-06-26,472.0,4,12,0,8.0,0.0,56.0,0.0
1111820,Limoeiro do Ajuru,2020-06-27,473.0,1,12,0,7.285714285714286,0.0,51.0,0.0
1111821,Limoeiro do Ajuru,2020-06-28,476.0,3,12,0,3.4285714285714284,0.0,24.0,0.0
1111822,Limoeiro do Ajuru,2020-06-29,476.0,0,12,0,3.4285714285714284,0.0,24.0,0.0
1111823,Limoeiro do Ajuru,2020-06-30,477.0,1,16,4,2.857142857142857,0.5714285714285714,20.0,4.0
1111824,Limoeiro do Ajuru,2020-07-01,517.0,40,17,1,8.571428571428571,0.7142857142857143,60.0,5.0
1111825,Limoeiro do Ajuru,2020-07-02,582.0,65,17,0,16.285714285714285,0.7142857142857143,114.0,5.0
1111826,Limoeiro do Ajuru,2020-07-03,592.0,10,17,0,17.142857142857142,0.7142857142857143,120.0,5.0
1111827,Limoeiro do Ajuru,2020-07-04,592.0,0,17,0,17.0,0.7142857142857143,119.0,5.0
1111828,Limoeiro do Ajuru,2020-07-05,605.0,13,17,0,18.428571428571427,0.7142857142857143,129.0,5.0
1111829,Limoeiro do Ajuru,2020-07-06,605.0,0,17,0,18.428571428571427,0.7142857142857143,129.0,5.0
1111830,Limoeiro do Ajuru,2020-07-07,634.0,29,17,0,22.428571428571427,0.14285714285714285,157.0,1.0
1111831,Limoeiro do Ajuru,2020-07-08,646.0,12,17,0,18.428571428571427,0.0,129.0,0.0
1111832,Limoeiro do Ajuru,2020-07-09,673.0,27,17,0,13.0,0.0,91.0,0.0
1111833,Limoeiro do Ajuru,2020-07-10,675.0,2,17,0,11.857142857142858,0.0,83.0,0.0
1111834,Limoeiro do Ajuru,2020-07-11,703.0,28,17,0,15.857142857142858,0.0,111.0,0.0
1111835,Limoeiro do Ajuru,2020-07-12,703.0,0,17,0,14.0,0.0,98.0,0.0
1111836,Limoeiro do Ajuru,2020-07-13,703.0,0,17,0,14.0,0.0,98.0,0.0
1111837,Limoeiro do Ajuru,2020-07-14,703.0,0,19,2,9.857142857142858,0.2857142857142857,69.0,2.0
1111838,Limoeiro do Ajuru,2020-07-15,703.0,0,19,0,8.142857142857142,0.2857142857142857,57.0,2.0
1111839,Limoeiro do Ajuru,2020-07-16,703.0,0,20,1,4.285714285714286,0.42857142857142855,30.0,3.0
1111840,Limoeiro do Ajuru,2020-07-17,704.0,1,23,3,4.142857142857143,0.8571428571428571,29.0,6.0
