index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1271571,Marituba,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1271572,Marituba,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1271573,Marituba,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1271574,Marituba,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1271575,Marituba,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1271576,Marituba,2020-04-01,1.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1271577,Marituba,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1271578,Marituba,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1271579,Marituba,2020-04-04,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1271580,Marituba,2020-04-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1271581,Marituba,2020-04-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1271582,Marituba,2020-04-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1271583,Marituba,2020-04-08,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1271584,Marituba,2020-04-09,3.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
1271585,Marituba,2020-04-10,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1271586,Marituba,2020-04-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1271587,Marituba,2020-04-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1271588,Marituba,2020-04-13,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1271589,Marituba,2020-04-14,5.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1271590,Marituba,2020-04-15,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1271591,Marituba,2020-04-16,8.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1271592,Marituba,2020-04-17,9.0,1,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
1271593,Marituba,2020-04-18,10.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
1271594,Marituba,2020-04-19,10.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1271595,Marituba,2020-04-20,16.0,6,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1271596,Marituba,2020-04-21,18.0,2,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1271597,Marituba,2020-04-22,19.0,1,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1271598,Marituba,2020-04-23,19.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1271599,Marituba,2020-04-24,21.0,2,1,0,1.7142857142857142,0.0,12.0,0.0
1271600,Marituba,2020-04-25,25.0,4,1,0,2.142857142857143,0.0,15.0,0.0
1271601,Marituba,2020-04-26,32.0,7,1,0,3.142857142857143,0.0,22.0,0.0
1271602,Marituba,2020-04-27,34.0,2,1,0,2.5714285714285716,0.0,18.0,0.0
1271603,Marituba,2020-04-28,35.0,1,1,0,2.4285714285714284,0.0,17.0,0.0
1271604,Marituba,2020-04-29,37.0,2,1,0,2.5714285714285716,0.0,18.0,0.0
1271605,Marituba,2020-04-30,44.0,7,1,0,3.5714285714285716,0.0,25.0,0.0
1271606,Marituba,2020-05-01,47.0,3,1,0,3.7142857142857144,0.0,26.0,0.0
1271607,Marituba,2020-05-02,48.0,1,2,1,3.2857142857142856,0.14285714285714285,23.0,1.0
1271608,Marituba,2020-05-03,51.0,3,2,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1271609,Marituba,2020-05-04,51.0,0,2,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1271610,Marituba,2020-05-05,52.0,1,2,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1271611,Marituba,2020-05-06,53.0,1,2,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1271612,Marituba,2020-05-07,56.0,3,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1271613,Marituba,2020-05-08,58.0,2,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1271614,Marituba,2020-05-09,66.0,8,2,0,2.5714285714285716,0.0,18.0,0.0
1271615,Marituba,2020-05-10,78.0,12,5,3,3.857142857142857,0.42857142857142855,27.0,3.0
1271616,Marituba,2020-05-11,80.0,2,6,1,4.142857142857143,0.5714285714285714,29.0,4.0
1271617,Marituba,2020-05-12,92.0,12,11,5,5.714285714285714,1.2857142857142858,40.0,9.0
1271618,Marituba,2020-05-13,97.0,5,11,0,6.285714285714286,1.2857142857142858,44.0,9.0
1271619,Marituba,2020-05-14,113.0,16,13,2,8.142857142857142,1.5714285714285714,57.0,11.0
1271620,Marituba,2020-05-15,135.0,22,16,3,11.0,2.0,77.0,14.0
1271621,Marituba,2020-05-16,153.0,18,18,2,12.428571428571429,2.2857142857142856,87.0,16.0
1271622,Marituba,2020-05-17,155.0,2,19,1,11.0,2.0,77.0,14.0
1271623,Marituba,2020-05-18,175.0,20,19,0,13.571428571428571,1.8571428571428572,95.0,13.0
1271624,Marituba,2020-05-19,187.0,12,20,1,13.571428571428571,1.2857142857142858,95.0,9.0
1271625,Marituba,2020-05-20,198.0,11,22,2,14.428571428571429,1.5714285714285714,101.0,11.0
1271626,Marituba,2020-05-21,240.0,42,24,2,18.142857142857142,1.5714285714285714,127.0,11.0
1271627,Marituba,2020-05-22,277.0,37,25,1,20.285714285714285,1.2857142857142858,142.0,9.0
1271628,Marituba,2020-05-23,287.0,10,25,0,19.142857142857142,1.0,134.0,7.0
1271629,Marituba,2020-05-24,302.0,15,29,4,21.0,1.4285714285714286,147.0,10.0
1271630,Marituba,2020-05-25,319.0,17,34,5,20.571428571428573,2.142857142857143,144.0,15.0
1271631,Marituba,2020-05-26,349.0,30,38,4,23.142857142857142,2.5714285714285716,162.0,18.0
1271632,Marituba,2020-05-27,364.0,15,38,0,23.714285714285715,2.2857142857142856,166.0,16.0
1271633,Marituba,2020-05-28,386.0,22,39,1,20.857142857142858,2.142857142857143,146.0,15.0
1271634,Marituba,2020-05-29,406.0,20,42,3,18.428571428571427,2.4285714285714284,129.0,17.0
1271635,Marituba,2020-05-30,409.0,3,42,0,17.428571428571427,2.4285714285714284,122.0,17.0
1271636,Marituba,2020-05-31,409.0,0,42,0,15.285714285714286,1.8571428571428572,107.0,13.0
1271637,Marituba,2020-06-01,409.0,0,42,0,12.857142857142858,1.1428571428571428,90.0,8.0
1271638,Marituba,2020-06-02,428.0,19,43,1,11.285714285714286,0.7142857142857143,79.0,5.0
1271639,Marituba,2020-06-03,448.0,20,43,0,12.0,0.7142857142857143,84.0,5.0
1271640,Marituba,2020-06-04,452.0,4,46,3,9.428571428571429,1.0,66.0,7.0
1271641,Marituba,2020-06-05,459.0,7,47,1,7.571428571428571,0.7142857142857143,53.0,5.0
1271642,Marituba,2020-06-06,474.0,15,48,1,9.285714285714286,0.8571428571428571,65.0,6.0
1271643,Marituba,2020-06-07,486.0,12,48,0,11.0,0.8571428571428571,77.0,6.0
1271644,Marituba,2020-06-08,488.0,2,48,0,11.285714285714286,0.8571428571428571,79.0,6.0
1271645,Marituba,2020-06-09,504.0,16,49,1,10.857142857142858,0.8571428571428571,76.0,6.0
1271646,Marituba,2020-06-10,512.0,8,50,1,9.142857142857142,1.0,64.0,7.0
1271647,Marituba,2020-06-11,514.0,2,51,1,8.857142857142858,0.7142857142857143,62.0,5.0
1271648,Marituba,2020-06-12,520.0,6,51,0,8.714285714285714,0.5714285714285714,61.0,4.0
1271649,Marituba,2020-06-13,542.0,22,51,0,9.714285714285714,0.42857142857142855,68.0,3.0
1271650,Marituba,2020-06-14,542.0,0,51,0,8.0,0.42857142857142855,56.0,3.0
1271651,Marituba,2020-06-15,530.0,-12,51,0,6.0,0.42857142857142855,42.0,3.0
1271652,Marituba,2020-06-16,543.0,13,52,1,5.571428571428571,0.42857142857142855,39.0,3.0
1271653,Marituba,2020-06-17,548.0,5,52,0,5.142857142857143,0.2857142857142857,36.0,2.0
1271654,Marituba,2020-06-18,550.0,2,52,0,5.142857142857143,0.14285714285714285,36.0,1.0
1271655,Marituba,2020-06-19,565.0,15,55,3,6.428571428571429,0.5714285714285714,45.0,4.0
1271656,Marituba,2020-06-20,573.0,8,55,0,4.428571428571429,0.5714285714285714,31.0,4.0
1271657,Marituba,2020-06-21,573.0,0,55,0,4.428571428571429,0.5714285714285714,31.0,4.0
1271658,Marituba,2020-06-22,574.0,1,56,1,6.285714285714286,0.7142857142857143,44.0,5.0
1271659,Marituba,2020-06-23,577.0,3,56,0,4.857142857142857,0.5714285714285714,34.0,4.0
1271660,Marituba,2020-06-24,583.0,6,56,0,5.0,0.5714285714285714,35.0,4.0
1271661,Marituba,2020-06-25,589.0,6,56,0,5.571428571428571,0.5714285714285714,39.0,4.0
1271662,Marituba,2020-06-26,598.0,9,56,0,4.714285714285714,0.14285714285714285,33.0,1.0
1271663,Marituba,2020-06-27,616.0,18,56,0,6.142857142857143,0.14285714285714285,43.0,1.0
1271664,Marituba,2020-06-28,619.0,3,56,0,6.571428571428571,0.14285714285714285,46.0,1.0
1271665,Marituba,2020-06-29,622.0,3,56,0,6.857142857142857,0.0,48.0,0.0
1271666,Marituba,2020-06-30,632.0,10,56,0,7.857142857142857,0.0,55.0,0.0
1271667,Marituba,2020-07-01,644.0,12,57,1,8.714285714285714,0.14285714285714285,61.0,1.0
1271668,Marituba,2020-07-02,649.0,5,57,0,8.571428571428571,0.14285714285714285,60.0,1.0
1271669,Marituba,2020-07-03,666.0,17,58,1,9.714285714285714,0.2857142857142857,68.0,2.0
1271670,Marituba,2020-07-04,670.0,4,58,0,7.714285714285714,0.2857142857142857,54.0,2.0
1271671,Marituba,2020-07-05,678.0,8,58,0,8.428571428571429,0.2857142857142857,59.0,2.0
1271672,Marituba,2020-07-06,680.0,2,59,1,8.285714285714286,0.42857142857142855,58.0,3.0
1271673,Marituba,2020-07-07,684.0,4,61,2,7.428571428571429,0.7142857142857143,52.0,5.0
1271674,Marituba,2020-07-08,687.0,3,61,0,6.142857142857143,0.5714285714285714,43.0,4.0
1271675,Marituba,2020-07-09,687.0,0,61,0,5.428571428571429,0.5714285714285714,38.0,4.0
1271676,Marituba,2020-07-10,688.0,1,61,0,3.142857142857143,0.42857142857142855,22.0,3.0
1271677,Marituba,2020-07-11,689.0,1,61,0,2.7142857142857144,0.42857142857142855,19.0,3.0
1271678,Marituba,2020-07-12,691.0,2,61,0,1.8571428571428572,0.42857142857142855,13.0,3.0
1271679,Marituba,2020-07-13,691.0,0,62,1,1.5714285714285714,0.42857142857142855,11.0,3.0
