index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1732125,Quixabeira,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1732126,Quixabeira,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1732127,Quixabeira,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1732128,Quixabeira,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1732129,Quixabeira,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1732130,Quixabeira,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1732131,Quixabeira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1732132,Quixabeira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1732133,Quixabeira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1732134,Quixabeira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1732135,Quixabeira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1732136,Quixabeira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1732137,Quixabeira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1732138,Quixabeira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1732139,Quixabeira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1732140,Quixabeira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1732141,Quixabeira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1732142,Quixabeira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1732143,Quixabeira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1732144,Quixabeira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1732145,Quixabeira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1732146,Quixabeira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1732147,Quixabeira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1732148,Quixabeira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1732149,Quixabeira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1732150,Quixabeira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1732151,Quixabeira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1732152,Quixabeira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1732153,Quixabeira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1732154,Quixabeira,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1732155,Quixabeira,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1732156,Quixabeira,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1732157,Quixabeira,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1732158,Quixabeira,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1732159,Quixabeira,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1732160,Quixabeira,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1732161,Quixabeira,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1732162,Quixabeira,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1732163,Quixabeira,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1732164,Quixabeira,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1732165,Quixabeira,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1732166,Quixabeira,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1732167,Quixabeira,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1732168,Quixabeira,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1732169,Quixabeira,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1732170,Quixabeira,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1732171,Quixabeira,2020-05-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1732172,Quixabeira,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1732173,Quixabeira,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1732174,Quixabeira,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1732175,Quixabeira,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1732176,Quixabeira,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1732177,Quixabeira,2020-05-18,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1732178,Quixabeira,2020-05-19,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1732179,Quixabeira,2020-05-20,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1732180,Quixabeira,2020-05-21,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1732181,Quixabeira,2020-05-22,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1732182,Quixabeira,2020-05-23,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1732183,Quixabeira,2020-05-24,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1732184,Quixabeira,2020-05-25,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1732185,Quixabeira,2020-05-26,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1732186,Quixabeira,2020-05-27,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1732187,Quixabeira,2020-05-28,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1732188,Quixabeira,2020-05-29,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1732189,Quixabeira,2020-05-30,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1732190,Quixabeira,2020-05-31,6.0,0,0,0,0.0,0.0,0.0,0.0
1732191,Quixabeira,2020-06-01,6.0,0,0,0,0.0,0.0,0.0,0.0
1732192,Quixabeira,2020-06-02,6.0,0,0,0,0.0,0.0,0.0,0.0
1732193,Quixabeira,2020-06-03,6.0,0,0,0,0.0,0.0,0.0,0.0
1732194,Quixabeira,2020-06-04,6.0,0,0,0,0.0,0.0,0.0,0.0
1732195,Quixabeira,2020-06-05,7.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1732196,Quixabeira,2020-06-06,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1732197,Quixabeira,2020-06-07,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1732198,Quixabeira,2020-06-08,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1732199,Quixabeira,2020-06-09,6.0,-1,0,0,0.0,0.0,0.0,0.0
1732200,Quixabeira,2020-06-10,6.0,0,0,0,0.0,0.0,0.0,0.0
1732201,Quixabeira,2020-06-11,6.0,0,0,0,0.0,0.0,0.0,0.0
1732202,Quixabeira,2020-06-12,6.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1732203,Quixabeira,2020-06-13,6.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1732204,Quixabeira,2020-06-14,6.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1732205,Quixabeira,2020-06-15,6.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1732206,Quixabeira,2020-06-16,7.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1732207,Quixabeira,2020-06-17,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1732208,Quixabeira,2020-06-18,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1732209,Quixabeira,2020-06-19,8.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1732210,Quixabeira,2020-06-20,9.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1732211,Quixabeira,2020-06-21,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1732212,Quixabeira,2020-06-22,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1732213,Quixabeira,2020-06-23,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1732214,Quixabeira,2020-06-24,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1732215,Quixabeira,2020-06-25,8.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1732216,Quixabeira,2020-06-26,8.0,0,0,0,0.0,0.0,0.0,0.0
1732217,Quixabeira,2020-06-27,8.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1732218,Quixabeira,2020-06-28,8.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1732219,Quixabeira,2020-06-29,9.0,1,0,0,0.0,0.0,0.0,0.0
1732220,Quixabeira,2020-06-30,11.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1732221,Quixabeira,2020-07-01,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1732222,Quixabeira,2020-07-02,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1732223,Quixabeira,2020-07-03,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1732224,Quixabeira,2020-07-04,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1732225,Quixabeira,2020-07-05,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1732226,Quixabeira,2020-07-06,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1732227,Quixabeira,2020-07-07,11.0,0,0,0,0.0,0.0,0.0,0.0
1732228,Quixabeira,2020-07-08,12.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1732229,Quixabeira,2020-07-09,13.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1732230,Quixabeira,2020-07-10,14.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1732231,Quixabeira,2020-07-11,14.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1732232,Quixabeira,2020-07-12,16.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1732233,Quixabeira,2020-07-13,16.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1732234,Quixabeira,2020-07-14,19.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
1732235,Quixabeira,2020-07-15,19.0,0,0,0,1.0,0.0,7.0,0.0
1732236,Quixabeira,2020-07-16,23.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
1732237,Quixabeira,2020-07-17,23.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1732238,Quixabeira,2020-07-18,23.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1732239,Quixabeira,2020-07-19,23.0,0,0,0,1.0,0.0,7.0,0.0
1732240,Quixabeira,2020-07-20,24.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
