index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1477394,Pedro de Toledo,2020-03-27,0.0,0,0,0,14.285714285714286,0.0,100.0,0.0
1477395,Pedro de Toledo,2020-03-28,0.0,0,0,0,10.714285714285714,0.0,75.0,0.0
1477396,Pedro de Toledo,2020-03-29,0.0,0,0,0,10.285714285714286,0.0,72.0,0.0
1477397,Pedro de Toledo,2020-03-30,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
1477398,Pedro de Toledo,2020-03-31,0.0,0,0,0,6.571428571428571,0.0,46.0,0.0
1477399,Pedro de Toledo,2020-04-01,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1477400,Pedro de Toledo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1477401,Pedro de Toledo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1477402,Pedro de Toledo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1477403,Pedro de Toledo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1477404,Pedro de Toledo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1477405,Pedro de Toledo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1477406,Pedro de Toledo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1477407,Pedro de Toledo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1477408,Pedro de Toledo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1477409,Pedro de Toledo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1477410,Pedro de Toledo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1477411,Pedro de Toledo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1477412,Pedro de Toledo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1477413,Pedro de Toledo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1477414,Pedro de Toledo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1477415,Pedro de Toledo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1477416,Pedro de Toledo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1477417,Pedro de Toledo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1477418,Pedro de Toledo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1477419,Pedro de Toledo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1477420,Pedro de Toledo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1477421,Pedro de Toledo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1477422,Pedro de Toledo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1477423,Pedro de Toledo,2020-04-25,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1477424,Pedro de Toledo,2020-04-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1477425,Pedro de Toledo,2020-04-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1477426,Pedro de Toledo,2020-04-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1477427,Pedro de Toledo,2020-04-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1477428,Pedro de Toledo,2020-04-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1477429,Pedro de Toledo,2020-05-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1477430,Pedro de Toledo,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1477431,Pedro de Toledo,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
