index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1612896,Presidente Epitácio,2020-03-27,0.0,0,0,0,6.857142857142857,0.14285714285714285,48.0,1.0
1612897,Presidente Epitácio,2020-03-28,0.0,0,0,0,5.0,0.14285714285714285,35.0,1.0
1612898,Presidente Epitácio,2020-03-29,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
1612899,Presidente Epitácio,2020-03-30,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
1612900,Presidente Epitácio,2020-03-31,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1612901,Presidente Epitácio,2020-04-01,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1612902,Presidente Epitácio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1612903,Presidente Epitácio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1612904,Presidente Epitácio,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1612905,Presidente Epitácio,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1612906,Presidente Epitácio,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1612907,Presidente Epitácio,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1612908,Presidente Epitácio,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1612909,Presidente Epitácio,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1612910,Presidente Epitácio,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1612911,Presidente Epitácio,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1612912,Presidente Epitácio,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1612913,Presidente Epitácio,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1612914,Presidente Epitácio,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1612915,Presidente Epitácio,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1612916,Presidente Epitácio,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1612917,Presidente Epitácio,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
