index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
796077,Gavião,2020-03-27,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
796078,Gavião,2020-03-28,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
796079,Gavião,2020-03-29,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
796080,Gavião,2020-03-30,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
796081,Gavião,2020-03-31,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
796082,Gavião,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
796083,Gavião,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
796084,Gavião,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
796085,Gavião,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
796086,Gavião,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
796087,Gavião,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
796088,Gavião,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
796089,Gavião,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
796090,Gavião,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
796091,Gavião,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
796092,Gavião,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
796093,Gavião,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
796094,Gavião,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
796095,Gavião,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
796096,Gavião,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
796097,Gavião,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
796098,Gavião,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
796099,Gavião,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
796100,Gavião,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
796101,Gavião,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
796102,Gavião,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
796103,Gavião,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
796104,Gavião,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
796105,Gavião,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
796106,Gavião,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
796107,Gavião,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
796108,Gavião,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
796109,Gavião,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
796110,Gavião,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
796111,Gavião,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
796112,Gavião,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
796113,Gavião,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
796114,Gavião,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
796115,Gavião,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
796116,Gavião,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
796117,Gavião,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
796118,Gavião,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
796119,Gavião,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
796120,Gavião,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
796121,Gavião,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
796122,Gavião,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
796123,Gavião,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
796124,Gavião,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
796125,Gavião,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
796126,Gavião,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
796127,Gavião,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
796128,Gavião,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
796129,Gavião,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
796130,Gavião,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
796131,Gavião,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
796132,Gavião,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
