index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
125700,Araucária,2020-03-27,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
125701,Araucária,2020-03-28,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
125702,Araucária,2020-03-29,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
125703,Araucária,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
125704,Araucária,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
125705,Araucária,2020-04-01,1.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
125706,Araucária,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
125707,Araucária,2020-04-03,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
125708,Araucária,2020-04-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
125709,Araucária,2020-04-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
125710,Araucária,2020-04-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
125711,Araucária,2020-04-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
125712,Araucária,2020-04-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
125713,Araucária,2020-04-09,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
125714,Araucária,2020-04-10,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
125715,Araucária,2020-04-11,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
125716,Araucária,2020-04-12,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
125717,Araucária,2020-04-13,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
125718,Araucária,2020-04-14,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
125719,Araucária,2020-04-15,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
125720,Araucária,2020-04-16,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
125721,Araucária,2020-04-17,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
125722,Araucária,2020-04-18,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
125723,Araucária,2020-04-19,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
125724,Araucária,2020-04-20,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
125725,Araucária,2020-04-21,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
125726,Araucária,2020-04-22,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
125727,Araucária,2020-04-23,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
125728,Araucária,2020-04-24,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
125729,Araucária,2020-04-25,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
125730,Araucária,2020-04-26,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
125731,Araucária,2020-04-27,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
125732,Araucária,2020-04-28,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
125733,Araucária,2020-04-29,7.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
125734,Araucária,2020-04-30,8.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
125735,Araucária,2020-05-01,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
125736,Araucária,2020-05-02,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
125737,Araucária,2020-05-03,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
125738,Araucária,2020-05-04,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
125739,Araucária,2020-05-05,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
125740,Araucária,2020-05-06,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
125741,Araucária,2020-05-07,8.0,0,0,0,0.0,0.0,0.0,0.0
125742,Araucária,2020-05-08,8.0,0,0,0,0.0,0.0,0.0,0.0
125743,Araucária,2020-05-09,11.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
125744,Araucária,2020-05-10,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
125745,Araucária,2020-05-11,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
125746,Araucária,2020-05-12,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
125747,Araucária,2020-05-13,13.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
125748,Araucária,2020-05-14,14.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
125749,Araucária,2020-05-15,14.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
125750,Araucária,2020-05-16,14.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
125751,Araucária,2020-05-17,14.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
125752,Araucária,2020-05-18,23.0,9,0,0,1.7142857142857142,0.0,12.0,0.0
125753,Araucária,2020-05-19,29.0,6,0,0,2.5714285714285716,0.0,18.0,0.0
125754,Araucária,2020-05-20,32.0,3,0,0,2.7142857142857144,0.0,19.0,0.0
125755,Araucária,2020-05-21,33.0,1,0,0,2.7142857142857144,0.0,19.0,0.0
125756,Araucária,2020-05-22,41.0,8,0,0,3.857142857142857,0.0,27.0,0.0
125757,Araucária,2020-05-23,43.0,2,0,0,4.142857142857143,0.0,29.0,0.0
125758,Araucária,2020-05-24,46.0,3,0,0,4.571428571428571,0.0,32.0,0.0
125759,Araucária,2020-05-25,49.0,3,0,0,3.7142857142857144,0.0,26.0,0.0
125760,Araucária,2020-05-26,49.0,0,0,0,2.857142857142857,0.0,20.0,0.0
125761,Araucária,2020-05-27,53.0,4,0,0,3.0,0.0,21.0,0.0
125762,Araucária,2020-05-28,56.0,3,0,0,3.2857142857142856,0.0,23.0,0.0
