index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
490237,Catuípe,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
490238,Catuípe,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
490239,Catuípe,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
490240,Catuípe,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
490241,Catuípe,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
490242,Catuípe,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
490243,Catuípe,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
490244,Catuípe,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
490245,Catuípe,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
490246,Catuípe,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
490247,Catuípe,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
490248,Catuípe,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
490249,Catuípe,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
490250,Catuípe,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
490251,Catuípe,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
490252,Catuípe,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
490253,Catuípe,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
490254,Catuípe,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
490255,Catuípe,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
490256,Catuípe,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
490257,Catuípe,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
490258,Catuípe,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
490259,Catuípe,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
490260,Catuípe,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
490261,Catuípe,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
490262,Catuípe,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
490263,Catuípe,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
490264,Catuípe,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
490265,Catuípe,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
490266,Catuípe,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
490267,Catuípe,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
490268,Catuípe,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
490269,Catuípe,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
490270,Catuípe,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
490271,Catuípe,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
490272,Catuípe,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
490273,Catuípe,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
490274,Catuípe,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
490275,Catuípe,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
490276,Catuípe,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
490277,Catuípe,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
490278,Catuípe,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
490279,Catuípe,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
490280,Catuípe,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
490281,Catuípe,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
490282,Catuípe,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
490283,Catuípe,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
490284,Catuípe,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
490285,Catuípe,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
490286,Catuípe,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
490287,Catuípe,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
490288,Catuípe,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
490289,Catuípe,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
490290,Catuípe,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
490291,Catuípe,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
490292,Catuípe,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
490293,Catuípe,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
490294,Catuípe,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
490295,Catuípe,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
490296,Catuípe,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
490297,Catuípe,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
490298,Catuípe,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
490299,Catuípe,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
490300,Catuípe,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
490301,Catuípe,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
490302,Catuípe,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
490303,Catuípe,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
