index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1516832,Perdigão,2020-03-27,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1516833,Perdigão,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1516834,Perdigão,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1516835,Perdigão,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1516836,Perdigão,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1516837,Perdigão,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1516838,Perdigão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1516839,Perdigão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1516840,Perdigão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1516841,Perdigão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1516842,Perdigão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1516843,Perdigão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1516844,Perdigão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1516845,Perdigão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1516846,Perdigão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1516847,Perdigão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1516848,Perdigão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1516849,Perdigão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1516850,Perdigão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1516851,Perdigão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
