index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1711222,Redenção,2020-03-27,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1711223,Redenção,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1711224,Redenção,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1711225,Redenção,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1711226,Redenção,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1711227,Redenção,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1711228,Redenção,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1711229,Redenção,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1711230,Redenção,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1711231,Redenção,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1711232,Redenção,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1711233,Redenção,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1711234,Redenção,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1711235,Redenção,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1711236,Redenção,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1711237,Redenção,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1711238,Redenção,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1711239,Redenção,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1711240,Redenção,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1711241,Redenção,2020-04-15,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1711242,Redenção,2020-04-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1711243,Redenção,2020-04-17,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1711244,Redenção,2020-04-18,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1711245,Redenção,2020-04-19,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1711246,Redenção,2020-04-20,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1711247,Redenção,2020-04-21,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1711248,Redenção,2020-04-22,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1711249,Redenção,2020-04-23,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1711250,Redenção,2020-04-24,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1711251,Redenção,2020-04-25,8.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1711252,Redenção,2020-04-26,9.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1711253,Redenção,2020-04-27,10.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1711254,Redenção,2020-04-28,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1711255,Redenção,2020-04-29,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1711256,Redenção,2020-04-30,11.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1711257,Redenção,2020-05-01,12.0,1,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1711258,Redenção,2020-05-02,12.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1711259,Redenção,2020-05-03,18.0,6,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1711260,Redenção,2020-05-04,29.0,11,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1711261,Redenção,2020-05-05,32.0,3,1,0,3.142857142857143,0.14285714285714285,22.0,1.0
1711262,Redenção,2020-05-06,33.0,1,1,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1711263,Redenção,2020-05-07,33.0,0,1,0,3.142857142857143,0.14285714285714285,22.0,1.0
1711264,Redenção,2020-05-08,40.0,7,2,1,4.0,0.14285714285714285,28.0,1.0
1711265,Redenção,2020-05-09,45.0,5,3,1,4.714285714285714,0.2857142857142857,33.0,2.0
1711266,Redenção,2020-05-10,50.0,5,2,-1,4.571428571428571,0.14285714285714285,32.0,1.0
1711267,Redenção,2020-05-11,58.0,8,2,0,4.142857142857143,0.14285714285714285,29.0,1.0
1711268,Redenção,2020-05-12,59.0,1,2,0,3.857142857142857,0.14285714285714285,27.0,1.0
1711269,Redenção,2020-05-13,63.0,4,3,1,4.285714285714286,0.2857142857142857,30.0,2.0
1711270,Redenção,2020-05-14,75.0,12,3,0,6.0,0.2857142857142857,42.0,2.0
1711271,Redenção,2020-05-15,85.0,10,3,0,6.428571428571429,0.14285714285714285,45.0,1.0
1711272,Redenção,2020-05-16,94.0,9,4,1,7.0,0.14285714285714285,49.0,1.0
1711273,Redenção,2020-05-17,96.0,2,4,0,6.571428571428571,0.2857142857142857,46.0,2.0
1711274,Redenção,2020-05-18,106.0,10,4,0,6.857142857142857,0.2857142857142857,48.0,2.0
1711275,Redenção,2020-05-19,116.0,10,4,0,8.142857142857142,0.2857142857142857,57.0,2.0
1711276,Redenção,2020-05-20,118.0,2,4,0,7.857142857142857,0.14285714285714285,55.0,1.0
1711277,Redenção,2020-05-21,121.0,3,4,0,6.571428571428571,0.14285714285714285,46.0,1.0
1711278,Redenção,2020-05-22,129.0,8,4,0,6.285714285714286,0.14285714285714285,44.0,1.0
1711279,Redenção,2020-05-23,133.0,4,4,0,5.571428571428571,0.0,39.0,0.0
1711280,Redenção,2020-05-24,134.0,1,4,0,5.428571428571429,0.0,38.0,0.0
1711281,Redenção,2020-05-25,137.0,3,5,1,4.428571428571429,0.14285714285714285,31.0,1.0
1711282,Redenção,2020-05-26,138.0,1,5,0,3.142857142857143,0.14285714285714285,22.0,1.0
1711283,Redenção,2020-05-27,146.0,8,6,1,4.0,0.2857142857142857,28.0,2.0
1711284,Redenção,2020-05-28,161.0,15,6,0,5.714285714285714,0.2857142857142857,40.0,2.0
1711285,Redenção,2020-05-29,165.0,4,7,1,5.142857142857143,0.42857142857142855,36.0,3.0
1711286,Redenção,2020-05-30,301.0,136,7,0,24.0,0.42857142857142855,168.0,3.0
1711287,Redenção,2020-05-31,313.0,12,7,0,25.571428571428573,0.42857142857142855,179.0,3.0
1711288,Redenção,2020-06-01,317.0,4,8,1,25.714285714285715,0.42857142857142855,180.0,3.0
1711289,Redenção,2020-06-02,352.0,35,8,0,30.571428571428573,0.42857142857142855,214.0,3.0
1711290,Redenção,2020-06-03,358.0,6,8,0,30.285714285714285,0.2857142857142857,212.0,2.0
1711291,Redenção,2020-06-04,377.0,19,9,1,30.857142857142858,0.42857142857142855,216.0,3.0
1711292,Redenção,2020-06-05,385.0,8,10,1,31.428571428571427,0.42857142857142855,220.0,3.0
1711293,Redenção,2020-06-06,450.0,65,11,1,21.285714285714285,0.5714285714285714,149.0,4.0
