index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1197090,Mata Grande,2020-03-27,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1197091,Mata Grande,2020-03-28,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1197092,Mata Grande,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1197093,Mata Grande,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1197094,Mata Grande,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1197095,Mata Grande,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1197096,Mata Grande,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1197097,Mata Grande,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1197098,Mata Grande,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1197099,Mata Grande,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1197100,Mata Grande,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1197101,Mata Grande,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1197102,Mata Grande,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1197103,Mata Grande,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1197104,Mata Grande,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1197105,Mata Grande,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1197106,Mata Grande,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1197107,Mata Grande,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1197108,Mata Grande,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1197109,Mata Grande,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1197110,Mata Grande,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1197111,Mata Grande,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1197112,Mata Grande,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1197113,Mata Grande,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1197114,Mata Grande,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1197115,Mata Grande,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1197116,Mata Grande,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1197117,Mata Grande,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1197118,Mata Grande,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1197119,Mata Grande,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1197120,Mata Grande,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1197121,Mata Grande,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1197122,Mata Grande,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1197123,Mata Grande,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1197124,Mata Grande,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1197125,Mata Grande,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1197126,Mata Grande,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1197127,Mata Grande,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1197128,Mata Grande,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1197129,Mata Grande,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1197130,Mata Grande,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1197131,Mata Grande,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1197132,Mata Grande,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1197133,Mata Grande,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1197134,Mata Grande,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1197135,Mata Grande,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1197136,Mata Grande,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1197137,Mata Grande,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1197138,Mata Grande,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1197139,Mata Grande,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1197140,Mata Grande,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1197141,Mata Grande,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1197142,Mata Grande,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1197143,Mata Grande,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1197144,Mata Grande,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1197145,Mata Grande,2020-05-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1197146,Mata Grande,2020-05-22,0.0,-1,0,0,0.0,0.0,0.0,0.0
1197147,Mata Grande,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1197148,Mata Grande,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1197149,Mata Grande,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1197150,Mata Grande,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1197151,Mata Grande,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1197152,Mata Grande,2020-05-28,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1197153,Mata Grande,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1197154,Mata Grande,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1197155,Mata Grande,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1197156,Mata Grande,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1197157,Mata Grande,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1197158,Mata Grande,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1197159,Mata Grande,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1197160,Mata Grande,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1197161,Mata Grande,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1197162,Mata Grande,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1197163,Mata Grande,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1197164,Mata Grande,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1197165,Mata Grande,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1197166,Mata Grande,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1197167,Mata Grande,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1197168,Mata Grande,2020-06-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1197169,Mata Grande,2020-06-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1197170,Mata Grande,2020-06-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1197171,Mata Grande,2020-06-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1197172,Mata Grande,2020-06-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1197173,Mata Grande,2020-06-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1197174,Mata Grande,2020-06-19,6.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
1197175,Mata Grande,2020-06-20,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1197176,Mata Grande,2020-06-21,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1197177,Mata Grande,2020-06-22,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1197178,Mata Grande,2020-06-23,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1197179,Mata Grande,2020-06-24,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1197180,Mata Grande,2020-06-25,7.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1197181,Mata Grande,2020-06-26,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
