index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
348180,Camapuã,2020-03-27,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
348181,Camapuã,2020-03-28,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
348182,Camapuã,2020-03-29,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
348183,Camapuã,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
348184,Camapuã,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
348185,Camapuã,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
348186,Camapuã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
348187,Camapuã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
348188,Camapuã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
348189,Camapuã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
348190,Camapuã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
348191,Camapuã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
348192,Camapuã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
348193,Camapuã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
348194,Camapuã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
348195,Camapuã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
348196,Camapuã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
348197,Camapuã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
348198,Camapuã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
348199,Camapuã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
348200,Camapuã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
348201,Camapuã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
348202,Camapuã,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
348203,Camapuã,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
348204,Camapuã,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
348205,Camapuã,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
348206,Camapuã,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
348207,Camapuã,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
348208,Camapuã,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
348209,Camapuã,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
348210,Camapuã,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
348211,Camapuã,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
348212,Camapuã,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
348213,Camapuã,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
348214,Camapuã,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
348215,Camapuã,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
348216,Camapuã,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
348217,Camapuã,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
348218,Camapuã,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
348219,Camapuã,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
348220,Camapuã,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
348221,Camapuã,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
348222,Camapuã,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
348223,Camapuã,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
348224,Camapuã,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
348225,Camapuã,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
348226,Camapuã,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
348227,Camapuã,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
348228,Camapuã,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
348229,Camapuã,2020-05-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
348230,Camapuã,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
348231,Camapuã,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
348232,Camapuã,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
348233,Camapuã,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
348234,Camapuã,2020-05-20,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
348235,Camapuã,2020-05-21,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
348236,Camapuã,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
348237,Camapuã,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
348238,Camapuã,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
348239,Camapuã,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
348240,Camapuã,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
348241,Camapuã,2020-05-27,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
348242,Camapuã,2020-05-28,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
348243,Camapuã,2020-05-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
348244,Camapuã,2020-05-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
348245,Camapuã,2020-05-31,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
348246,Camapuã,2020-06-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
348247,Camapuã,2020-06-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
348248,Camapuã,2020-06-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
348249,Camapuã,2020-06-04,2.0,0,0,0,0.0,0.0,0.0,0.0
348250,Camapuã,2020-06-05,2.0,0,0,0,0.0,0.0,0.0,0.0
348251,Camapuã,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
348252,Camapuã,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
348253,Camapuã,2020-06-08,2.0,0,0,0,0.0,0.0,0.0,0.0
348254,Camapuã,2020-06-09,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
348255,Camapuã,2020-06-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
348256,Camapuã,2020-06-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
348257,Camapuã,2020-06-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
348258,Camapuã,2020-06-13,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
348259,Camapuã,2020-06-14,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
348260,Camapuã,2020-06-15,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
348261,Camapuã,2020-06-16,3.0,0,0,0,0.0,0.0,0.0,0.0
348262,Camapuã,2020-06-17,3.0,0,0,0,0.0,0.0,0.0,0.0
348263,Camapuã,2020-06-18,3.0,0,0,0,0.0,0.0,0.0,0.0
348264,Camapuã,2020-06-19,3.0,0,0,0,0.0,0.0,0.0,0.0
348265,Camapuã,2020-06-20,3.0,0,0,0,0.0,0.0,0.0,0.0
348266,Camapuã,2020-06-21,3.0,0,0,0,0.0,0.0,0.0,0.0
348267,Camapuã,2020-06-22,3.0,0,0,0,0.0,0.0,0.0,0.0
348268,Camapuã,2020-06-23,3.0,0,0,0,0.0,0.0,0.0,0.0
348269,Camapuã,2020-06-24,3.0,0,0,0,0.0,0.0,0.0,0.0
348270,Camapuã,2020-06-25,3.0,0,0,0,0.0,0.0,0.0,0.0
348271,Camapuã,2020-06-26,3.0,0,0,0,0.0,0.0,0.0,0.0
348272,Camapuã,2020-06-27,3.0,0,0,0,0.0,0.0,0.0,0.0
348273,Camapuã,2020-06-28,3.0,0,0,0,0.0,0.0,0.0,0.0
348274,Camapuã,2020-06-29,3.0,0,0,0,0.0,0.0,0.0,0.0
348275,Camapuã,2020-06-30,3.0,0,0,0,0.0,0.0,0.0,0.0
348276,Camapuã,2020-07-01,3.0,0,0,0,0.0,0.0,0.0,0.0
348277,Camapuã,2020-07-02,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
348278,Camapuã,2020-07-03,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
348279,Camapuã,2020-07-04,4.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
348280,Camapuã,2020-07-05,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
348281,Camapuã,2020-07-06,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
348282,Camapuã,2020-07-07,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
348283,Camapuã,2020-07-08,8.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
348284,Camapuã,2020-07-09,9.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
348285,Camapuã,2020-07-10,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
348286,Camapuã,2020-07-11,10.0,1,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
348287,Camapuã,2020-07-12,10.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
348288,Camapuã,2020-07-13,10.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
348289,Camapuã,2020-07-14,10.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
348290,Camapuã,2020-07-15,13.0,3,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
348291,Camapuã,2020-07-16,14.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
348292,Camapuã,2020-07-17,14.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
348293,Camapuã,2020-07-18,14.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
348294,Camapuã,2020-07-19,14.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
348295,Camapuã,2020-07-20,14.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
348296,Camapuã,2020-07-21,19.0,5,1,0,1.2857142857142858,0.0,9.0,0.0
348297,Camapuã,2020-07-22,18.0,-1,1,0,0.7142857142857143,0.0,5.0,0.0
348298,Camapuã,2020-07-23,18.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
348299,Camapuã,2020-07-24,18.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
348300,Camapuã,2020-07-25,21.0,3,1,0,1.0,0.0,7.0,0.0
348301,Camapuã,2020-07-26,21.0,0,1,0,1.0,0.0,7.0,0.0
348302,Camapuã,2020-07-27,21.0,0,1,0,1.0,0.0,7.0,0.0
348303,Camapuã,2020-07-28,24.0,3,1,0,0.7142857142857143,0.0,5.0,0.0
348304,Camapuã,2020-07-29,25.0,1,1,0,1.0,0.0,7.0,0.0
348305,Camapuã,2020-07-30,25.0,0,1,0,1.0,0.0,7.0,0.0
348306,Camapuã,2020-07-31,25.0,0,1,0,1.0,0.0,7.0,0.0
348307,Camapuã,2020-08-01,25.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
348308,Camapuã,2020-08-02,25.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
348309,Camapuã,2020-08-03,25.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
348310,Camapuã,2020-08-04,25.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
348311,Camapuã,2020-08-05,25.0,0,1,0,0.0,0.0,0.0,0.0
