index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
29575,Alcântara,2020-03-27,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
29576,Alcântara,2020-03-28,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
29577,Alcântara,2020-03-29,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
29578,Alcântara,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
29579,Alcântara,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
29580,Alcântara,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
29581,Alcântara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
29582,Alcântara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
29583,Alcântara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
29584,Alcântara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
29585,Alcântara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
29586,Alcântara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
29587,Alcântara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
29588,Alcântara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
29589,Alcântara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
29590,Alcântara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
29591,Alcântara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
29592,Alcântara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
29593,Alcântara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
29594,Alcântara,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
29595,Alcântara,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
29596,Alcântara,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
29597,Alcântara,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
29598,Alcântara,2020-04-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
29599,Alcântara,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
29600,Alcântara,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
29601,Alcântara,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
29602,Alcântara,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
29603,Alcântara,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
29604,Alcântara,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
29605,Alcântara,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
29606,Alcântara,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
29607,Alcântara,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
29608,Alcântara,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
29609,Alcântara,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
29610,Alcântara,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
29611,Alcântara,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
29612,Alcântara,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
29613,Alcântara,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
29614,Alcântara,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
29615,Alcântara,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
29616,Alcântara,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
29617,Alcântara,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
29618,Alcântara,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
29619,Alcântara,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
29620,Alcântara,2020-05-11,6.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
29621,Alcântara,2020-05-12,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
29622,Alcântara,2020-05-13,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
29623,Alcântara,2020-05-14,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
29624,Alcântara,2020-05-15,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
29625,Alcântara,2020-05-16,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
29626,Alcântara,2020-05-17,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
29627,Alcântara,2020-05-18,6.0,0,0,0,0.0,0.0,0.0,0.0
29628,Alcântara,2020-05-19,6.0,0,0,0,0.0,0.0,0.0,0.0
29629,Alcântara,2020-05-20,6.0,0,0,0,0.0,0.0,0.0,0.0
29630,Alcântara,2020-05-21,6.0,0,0,0,0.0,0.0,0.0,0.0
29631,Alcântara,2020-05-22,6.0,0,0,0,0.0,0.0,0.0,0.0
29632,Alcântara,2020-05-23,6.0,0,0,0,0.0,0.0,0.0,0.0
29633,Alcântara,2020-05-24,6.0,0,0,0,0.0,0.0,0.0,0.0
29634,Alcântara,2020-05-25,6.0,0,0,0,0.0,0.0,0.0,0.0
29635,Alcântara,2020-05-26,11.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
29636,Alcântara,2020-05-27,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
29637,Alcântara,2020-05-28,15.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
29638,Alcântara,2020-05-29,15.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
29639,Alcântara,2020-05-30,19.0,4,0,0,1.8571428571428572,0.0,13.0,0.0
29640,Alcântara,2020-05-31,19.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
29641,Alcântara,2020-06-01,19.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
29642,Alcântara,2020-06-02,19.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
29643,Alcântara,2020-06-03,19.0,0,1,1,1.1428571428571428,0.14285714285714285,8.0,1.0
29644,Alcântara,2020-06-04,19.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
29645,Alcântara,2020-06-05,21.0,2,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
29646,Alcântara,2020-06-06,21.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
29647,Alcântara,2020-06-07,21.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
29648,Alcântara,2020-06-08,23.0,2,2,1,0.5714285714285714,0.2857142857142857,4.0,2.0
29649,Alcântara,2020-06-09,23.0,0,3,1,0.5714285714285714,0.42857142857142855,4.0,3.0
29650,Alcântara,2020-06-10,23.0,0,4,1,0.5714285714285714,0.42857142857142855,4.0,3.0
29651,Alcântara,2020-06-11,23.0,0,3,-1,0.5714285714285714,0.2857142857142857,4.0,2.0
29652,Alcântara,2020-06-12,23.0,0,4,1,0.2857142857142857,0.42857142857142855,2.0,3.0
29653,Alcântara,2020-06-13,24.0,1,4,0,0.42857142857142855,0.42857142857142855,3.0,3.0
29654,Alcântara,2020-06-14,24.0,0,4,0,0.42857142857142855,0.42857142857142855,3.0,3.0
29655,Alcântara,2020-06-15,24.0,0,4,0,0.14285714285714285,0.2857142857142857,1.0,2.0
29656,Alcântara,2020-06-16,24.0,0,4,0,0.14285714285714285,0.14285714285714285,1.0,1.0
29657,Alcântara,2020-06-17,24.0,0,4,0,0.14285714285714285,0.0,1.0,0.0
29658,Alcântara,2020-06-18,25.0,1,5,1,0.2857142857142857,0.2857142857142857,2.0,2.0
29659,Alcântara,2020-06-19,26.0,1,5,0,0.42857142857142855,0.14285714285714285,3.0,1.0
29660,Alcântara,2020-06-20,29.0,3,5,0,0.7142857142857143,0.14285714285714285,5.0,1.0
29661,Alcântara,2020-06-21,29.0,0,5,0,0.7142857142857143,0.14285714285714285,5.0,1.0
29662,Alcântara,2020-06-22,29.0,0,5,0,0.7142857142857143,0.14285714285714285,5.0,1.0
29663,Alcântara,2020-06-23,29.0,0,5,0,0.7142857142857143,0.14285714285714285,5.0,1.0
29664,Alcântara,2020-06-24,29.0,0,5,0,0.7142857142857143,0.14285714285714285,5.0,1.0
29665,Alcântara,2020-06-25,29.0,0,5,0,0.5714285714285714,0.0,4.0,0.0
29666,Alcântara,2020-06-26,29.0,0,5,0,0.42857142857142855,0.0,3.0,0.0
29667,Alcântara,2020-06-27,29.0,0,5,0,0.0,0.0,0.0,0.0
29668,Alcântara,2020-06-28,30.0,1,5,0,0.14285714285714285,0.0,1.0,0.0
29669,Alcântara,2020-06-29,30.0,0,5,0,0.14285714285714285,0.0,1.0,0.0
29670,Alcântara,2020-06-30,30.0,0,5,0,0.14285714285714285,0.0,1.0,0.0
29671,Alcântara,2020-07-01,30.0,0,5,0,0.14285714285714285,0.0,1.0,0.0
29672,Alcântara,2020-07-02,30.0,0,5,0,0.14285714285714285,0.0,1.0,0.0
29673,Alcântara,2020-07-03,32.0,2,5,0,0.42857142857142855,0.0,3.0,0.0
29674,Alcântara,2020-07-04,32.0,0,5,0,0.42857142857142855,0.0,3.0,0.0
29675,Alcântara,2020-07-05,32.0,0,5,0,0.2857142857142857,0.0,2.0,0.0
29676,Alcântara,2020-07-06,32.0,0,5,0,0.2857142857142857,0.0,2.0,0.0
29677,Alcântara,2020-07-07,32.0,0,5,0,0.2857142857142857,0.0,2.0,0.0
29678,Alcântara,2020-07-08,32.0,0,5,0,0.2857142857142857,0.0,2.0,0.0
29679,Alcântara,2020-07-09,33.0,1,5,0,0.42857142857142855,0.0,3.0,0.0
29680,Alcântara,2020-07-10,34.0,1,5,0,0.2857142857142857,0.0,2.0,0.0
29681,Alcântara,2020-07-11,34.0,0,5,0,0.2857142857142857,0.0,2.0,0.0
29682,Alcântara,2020-07-12,34.0,0,5,0,0.2857142857142857,0.0,2.0,0.0
29683,Alcântara,2020-07-13,34.0,0,5,0,0.2857142857142857,0.0,2.0,0.0
29684,Alcântara,2020-07-14,34.0,0,5,0,0.2857142857142857,0.0,2.0,0.0
29685,Alcântara,2020-07-15,36.0,2,5,0,0.5714285714285714,0.0,4.0,0.0
29686,Alcântara,2020-07-16,37.0,1,5,0,0.5714285714285714,0.0,4.0,0.0
29687,Alcântara,2020-07-17,37.0,0,5,0,0.42857142857142855,0.0,3.0,0.0
29688,Alcântara,2020-07-18,37.0,0,5,0,0.42857142857142855,0.0,3.0,0.0
29689,Alcântara,2020-07-19,37.0,0,5,0,0.42857142857142855,0.0,3.0,0.0
29690,Alcântara,2020-07-20,37.0,0,5,0,0.42857142857142855,0.0,3.0,0.0
29691,Alcântara,2020-07-21,37.0,0,5,0,0.42857142857142855,0.0,3.0,0.0
29692,Alcântara,2020-07-22,37.0,0,5,0,0.14285714285714285,0.0,1.0,0.0
29693,Alcântara,2020-07-23,38.0,1,5,0,0.14285714285714285,0.0,1.0,0.0
29694,Alcântara,2020-07-24,38.0,0,5,0,0.14285714285714285,0.0,1.0,0.0
29695,Alcântara,2020-07-25,38.0,0,5,0,0.14285714285714285,0.0,1.0,0.0
29696,Alcântara,2020-07-26,38.0,0,5,0,0.14285714285714285,0.0,1.0,0.0
29697,Alcântara,2020-07-27,38.0,0,6,1,0.14285714285714285,0.14285714285714285,1.0,1.0
29698,Alcântara,2020-07-28,38.0,0,6,0,0.14285714285714285,0.14285714285714285,1.0,1.0
29699,Alcântara,2020-07-29,38.0,0,6,0,0.14285714285714285,0.14285714285714285,1.0,1.0
29700,Alcântara,2020-07-30,38.0,0,6,0,0.0,0.14285714285714285,0.0,1.0
29701,Alcântara,2020-07-31,39.0,1,6,0,0.14285714285714285,0.14285714285714285,1.0,1.0
29702,Alcântara,2020-08-01,39.0,0,6,0,0.14285714285714285,0.14285714285714285,1.0,1.0
29703,Alcântara,2020-08-02,39.0,0,6,0,0.14285714285714285,0.14285714285714285,1.0,1.0
29704,Alcântara,2020-08-03,39.0,0,6,0,0.14285714285714285,0.0,1.0,0.0
29705,Alcântara,2020-08-04,39.0,0,6,0,0.14285714285714285,0.0,1.0,0.0
29706,Alcântara,2020-08-05,40.0,1,6,0,0.2857142857142857,0.0,2.0,0.0
29707,Alcântara,2020-08-06,40.0,0,6,0,0.2857142857142857,0.0,2.0,0.0
29708,Alcântara,2020-08-07,40.0,0,6,0,0.14285714285714285,0.0,1.0,0.0
29709,Alcântara,2020-08-08,40.0,0,6,0,0.14285714285714285,0.0,1.0,0.0
29710,Alcântara,2020-08-09,40.0,0,6,0,0.14285714285714285,0.0,1.0,0.0
29711,Alcântara,2020-08-10,40.0,0,6,0,0.14285714285714285,0.0,1.0,0.0
29712,Alcântara,2020-08-11,40.0,0,6,0,0.14285714285714285,0.0,1.0,0.0
29713,Alcântara,2020-08-12,40.0,0,6,0,0.0,0.0,0.0,0.0
29714,Alcântara,2020-08-13,40.0,0,6,0,0.0,0.0,0.0,0.0
29715,Alcântara,2020-08-14,40.0,0,6,0,0.0,0.0,0.0,0.0
29716,Alcântara,2020-08-15,40.0,0,6,0,0.0,0.0,0.0,0.0
29717,Alcântara,2020-08-16,40.0,0,6,0,0.0,0.0,0.0,0.0
29718,Alcântara,2020-08-17,40.0,0,6,0,0.0,0.0,0.0,0.0
29719,Alcântara,2020-08-18,40.0,0,6,0,0.0,0.0,0.0,0.0
29720,Alcântara,2020-08-19,40.0,0,6,0,0.0,0.0,0.0,0.0
29721,Alcântara,2020-08-20,40.0,0,6,0,0.0,0.0,0.0,0.0
29722,Alcântara,2020-08-21,44.0,4,6,0,0.5714285714285714,0.0,4.0,0.0
29723,Alcântara,2020-08-22,44.0,0,6,0,0.5714285714285714,0.0,4.0,0.0
29724,Alcântara,2020-08-23,44.0,0,6,0,0.5714285714285714,0.0,4.0,0.0
29725,Alcântara,2020-08-24,44.0,0,6,0,0.5714285714285714,0.0,4.0,0.0
29726,Alcântara,2020-08-25,44.0,0,6,0,0.5714285714285714,0.0,4.0,0.0
29727,Alcântara,2020-08-26,44.0,0,6,0,0.5714285714285714,0.0,4.0,0.0
29728,Alcântara,2020-08-27,45.0,1,7,1,0.7142857142857143,0.14285714285714285,5.0,1.0
29729,Alcântara,2020-08-28,45.0,0,7,0,0.14285714285714285,0.14285714285714285,1.0,1.0
29730,Alcântara,2020-08-29,45.0,0,7,0,0.14285714285714285,0.14285714285714285,1.0,1.0
29731,Alcântara,2020-08-30,45.0,0,7,0,0.14285714285714285,0.14285714285714285,1.0,1.0
29732,Alcântara,2020-08-31,45.0,0,7,0,0.14285714285714285,0.14285714285714285,1.0,1.0
29733,Alcântara,2020-09-01,45.0,0,7,0,0.14285714285714285,0.14285714285714285,1.0,1.0
29734,Alcântara,2020-09-02,45.0,0,7,0,0.14285714285714285,0.14285714285714285,1.0,1.0
29735,Alcântara,2020-09-03,45.0,0,7,0,0.0,0.0,0.0,0.0
29736,Alcântara,2020-09-04,45.0,0,7,0,0.0,0.0,0.0,0.0
29737,Alcântara,2020-09-05,45.0,0,7,0,0.0,0.0,0.0,0.0
29738,Alcântara,2020-09-06,45.0,0,7,0,0.0,0.0,0.0,0.0
29739,Alcântara,2020-09-07,45.0,0,7,0,0.0,0.0,0.0,0.0
29740,Alcântara,2020-09-08,45.0,0,7,0,0.0,0.0,0.0,0.0
29741,Alcântara,2020-09-09,45.0,0,7,0,0.0,0.0,0.0,0.0
29742,Alcântara,2020-09-10,52.0,7,7,0,1.0,0.0,7.0,0.0
29743,Alcântara,2020-09-11,137.0,85,7,0,13.142857142857142,0.0,92.0,0.0
29744,Alcântara,2020-09-12,137.0,0,7,0,13.142857142857142,0.0,92.0,0.0
29745,Alcântara,2020-09-13,141.0,4,7,0,13.714285714285714,0.0,96.0,0.0
29746,Alcântara,2020-09-14,141.0,0,7,0,13.714285714285714,0.0,96.0,0.0
29747,Alcântara,2020-09-15,146.0,5,7,0,14.428571428571429,0.0,101.0,0.0
29748,Alcântara,2020-09-16,172.0,26,7,0,18.142857142857142,0.0,127.0,0.0
29749,Alcântara,2020-09-17,194.0,22,7,0,20.285714285714285,0.0,142.0,0.0
29750,Alcântara,2020-09-18,196.0,2,7,0,8.428571428571429,0.0,59.0,0.0
