index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
37469,Almino Afonso,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
37470,Almino Afonso,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
37471,Almino Afonso,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
37472,Almino Afonso,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
37473,Almino Afonso,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
37474,Almino Afonso,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
37475,Almino Afonso,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
37476,Almino Afonso,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
37477,Almino Afonso,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
37478,Almino Afonso,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
37479,Almino Afonso,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
37480,Almino Afonso,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
37481,Almino Afonso,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
37482,Almino Afonso,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
37483,Almino Afonso,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
37484,Almino Afonso,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
37485,Almino Afonso,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
37486,Almino Afonso,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
37487,Almino Afonso,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
37488,Almino Afonso,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
37489,Almino Afonso,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
37490,Almino Afonso,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
37491,Almino Afonso,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
37492,Almino Afonso,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
37493,Almino Afonso,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
37494,Almino Afonso,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
37495,Almino Afonso,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
37496,Almino Afonso,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
37497,Almino Afonso,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
37498,Almino Afonso,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
37499,Almino Afonso,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
37500,Almino Afonso,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
37501,Almino Afonso,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
37502,Almino Afonso,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
37503,Almino Afonso,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
37504,Almino Afonso,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
37505,Almino Afonso,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
37506,Almino Afonso,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
37507,Almino Afonso,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
37508,Almino Afonso,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
37509,Almino Afonso,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
37510,Almino Afonso,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
37511,Almino Afonso,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
37512,Almino Afonso,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
37513,Almino Afonso,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
37514,Almino Afonso,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
37515,Almino Afonso,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
37516,Almino Afonso,2020-05-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
37517,Almino Afonso,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
37518,Almino Afonso,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
37519,Almino Afonso,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
37520,Almino Afonso,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
37521,Almino Afonso,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
37522,Almino Afonso,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
37523,Almino Afonso,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
37524,Almino Afonso,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
