index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
503230,Centenário,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
503231,Centenário,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
503232,Centenário,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
503233,Centenário,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
503234,Centenário,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
503235,Centenário,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
503236,Centenário,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
503237,Centenário,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
503238,Centenário,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
503239,Centenário,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
503240,Centenário,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
503241,Centenário,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
503242,Centenário,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
503243,Centenário,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
503244,Centenário,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
503245,Centenário,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
503246,Centenário,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
503247,Centenário,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
503248,Centenário,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
503249,Centenário,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
503250,Centenário,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
503251,Centenário,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
503252,Centenário,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
503253,Centenário,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
503254,Centenário,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
503255,Centenário,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
503256,Centenário,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
503257,Centenário,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
503258,Centenário,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
503259,Centenário,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
503260,Centenário,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
503261,Centenário,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
503262,Centenário,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
503263,Centenário,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
503264,Centenário,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
503265,Centenário,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
503266,Centenário,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
503267,Centenário,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
503268,Centenário,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
503269,Centenário,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
503270,Centenário,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
503271,Centenário,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
503272,Centenário,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
503273,Centenário,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
503274,Centenário,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
