index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
734597,Flores do Piauí,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
734598,Flores do Piauí,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
734599,Flores do Piauí,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
734600,Flores do Piauí,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
734601,Flores do Piauí,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
734602,Flores do Piauí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
734603,Flores do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
734604,Flores do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
734605,Flores do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
734606,Flores do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
734607,Flores do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
734608,Flores do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
734609,Flores do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
734610,Flores do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
734611,Flores do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
734612,Flores do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
734613,Flores do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
734614,Flores do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
734615,Flores do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
734616,Flores do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
734617,Flores do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
734618,Flores do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
734619,Flores do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
734620,Flores do Piauí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
734621,Flores do Piauí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
734622,Flores do Piauí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
734623,Flores do Piauí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
734624,Flores do Piauí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
734625,Flores do Piauí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
734626,Flores do Piauí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
734627,Flores do Piauí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
734628,Flores do Piauí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
734629,Flores do Piauí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
734630,Flores do Piauí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
734631,Flores do Piauí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
734632,Flores do Piauí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
734633,Flores do Piauí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
734634,Flores do Piauí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
734635,Flores do Piauí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
734636,Flores do Piauí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
734637,Flores do Piauí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
734638,Flores do Piauí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
734639,Flores do Piauí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
734640,Flores do Piauí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
734641,Flores do Piauí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
734642,Flores do Piauí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
734643,Flores do Piauí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
734644,Flores do Piauí,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
734645,Flores do Piauí,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
734646,Flores do Piauí,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
734647,Flores do Piauí,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
734648,Flores do Piauí,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
734649,Flores do Piauí,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
734650,Flores do Piauí,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
734651,Flores do Piauí,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
734652,Flores do Piauí,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
734653,Flores do Piauí,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
734654,Flores do Piauí,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
734655,Flores do Piauí,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
734656,Flores do Piauí,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
734657,Flores do Piauí,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
734658,Flores do Piauí,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
734659,Flores do Piauí,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
734660,Flores do Piauí,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
734661,Flores do Piauí,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
734662,Flores do Piauí,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
734663,Flores do Piauí,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
734664,Flores do Piauí,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
734665,Flores do Piauí,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
734666,Flores do Piauí,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
734667,Flores do Piauí,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
734668,Flores do Piauí,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
734669,Flores do Piauí,2020-06-07,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
734670,Flores do Piauí,2020-06-08,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
734671,Flores do Piauí,2020-06-09,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
734672,Flores do Piauí,2020-06-10,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
734673,Flores do Piauí,2020-06-11,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
734674,Flores do Piauí,2020-06-12,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
734675,Flores do Piauí,2020-06-13,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
734676,Flores do Piauí,2020-06-14,1.0,0,1,0,0.0,0.0,0.0,0.0
734677,Flores do Piauí,2020-06-15,1.0,0,1,0,0.0,0.0,0.0,0.0
734678,Flores do Piauí,2020-06-16,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
734679,Flores do Piauí,2020-06-17,1.0,-1,1,0,0.0,0.0,0.0,0.0
734680,Flores do Piauí,2020-06-18,1.0,0,1,0,0.0,0.0,0.0,0.0
734681,Flores do Piauí,2020-06-19,1.0,0,1,0,0.0,0.0,0.0,0.0
734682,Flores do Piauí,2020-06-20,1.0,0,1,0,0.0,0.0,0.0,0.0
734683,Flores do Piauí,2020-06-21,1.0,0,1,0,0.0,0.0,0.0,0.0
734684,Flores do Piauí,2020-06-22,1.0,0,1,0,0.0,0.0,0.0,0.0
734685,Flores do Piauí,2020-06-23,1.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
734686,Flores do Piauí,2020-06-24,1.0,0,1,0,0.0,0.0,0.0,0.0
734687,Flores do Piauí,2020-06-25,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
734688,Flores do Piauí,2020-06-26,1.0,-1,1,0,0.0,0.0,0.0,0.0
734689,Flores do Piauí,2020-06-27,1.0,0,1,0,0.0,0.0,0.0,0.0
734690,Flores do Piauí,2020-06-28,1.0,0,1,0,0.0,0.0,0.0,0.0
734691,Flores do Piauí,2020-06-29,1.0,0,1,0,0.0,0.0,0.0,0.0
734692,Flores do Piauí,2020-06-30,1.0,0,1,0,0.0,0.0,0.0,0.0
734693,Flores do Piauí,2020-07-01,1.0,0,1,0,0.0,0.0,0.0,0.0
734694,Flores do Piauí,2020-07-02,1.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
734695,Flores do Piauí,2020-07-03,1.0,0,1,0,0.0,0.0,0.0,0.0
734696,Flores do Piauí,2020-07-04,1.0,0,1,0,0.0,0.0,0.0,0.0
734697,Flores do Piauí,2020-07-05,1.0,0,1,0,0.0,0.0,0.0,0.0
734698,Flores do Piauí,2020-07-06,1.0,0,1,0,0.0,0.0,0.0,0.0
734699,Flores do Piauí,2020-07-07,1.0,0,1,0,0.0,0.0,0.0,0.0
