index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2242355,Turiaçu,2020-03-27,0.0,0,0,0,1.0,-0.14285714285714285,7.0,-1.0
2242356,Turiaçu,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2242357,Turiaçu,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2242358,Turiaçu,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2242359,Turiaçu,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2242360,Turiaçu,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2242361,Turiaçu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2242362,Turiaçu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2242363,Turiaçu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2242364,Turiaçu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2242365,Turiaçu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2242366,Turiaçu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2242367,Turiaçu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2242368,Turiaçu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2242369,Turiaçu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2242370,Turiaçu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2242371,Turiaçu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2242372,Turiaçu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2242373,Turiaçu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2242374,Turiaçu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2242375,Turiaçu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2242376,Turiaçu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2242377,Turiaçu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2242378,Turiaçu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2242379,Turiaçu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2242380,Turiaçu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2242381,Turiaçu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2242382,Turiaçu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2242383,Turiaçu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2242384,Turiaçu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2242385,Turiaçu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2242386,Turiaçu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2242387,Turiaçu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2242388,Turiaçu,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2242389,Turiaçu,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2242390,Turiaçu,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2242391,Turiaçu,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2242392,Turiaçu,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2242393,Turiaçu,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2242394,Turiaçu,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2242395,Turiaçu,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2242396,Turiaçu,2020-05-07,10.0,10,0,0,1.4285714285714286,0.0,10.0,0.0
2242397,Turiaçu,2020-05-08,10.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2242398,Turiaçu,2020-05-09,10.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2242399,Turiaçu,2020-05-10,15.0,5,0,0,2.142857142857143,0.0,15.0,0.0
2242400,Turiaçu,2020-05-11,15.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2242401,Turiaçu,2020-05-12,15.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2242402,Turiaçu,2020-05-13,15.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2242403,Turiaçu,2020-05-14,24.0,9,0,0,2.0,0.0,14.0,0.0
2242404,Turiaçu,2020-05-15,24.0,0,0,0,2.0,0.0,14.0,0.0
2242405,Turiaçu,2020-05-16,24.0,0,0,0,2.0,0.0,14.0,0.0
2242406,Turiaçu,2020-05-17,24.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2242407,Turiaçu,2020-05-18,26.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
2242408,Turiaçu,2020-05-19,26.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2242409,Turiaçu,2020-05-20,26.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2242410,Turiaçu,2020-05-21,26.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2242411,Turiaçu,2020-05-22,32.0,6,0,0,1.1428571428571428,0.0,8.0,0.0
2242412,Turiaçu,2020-05-23,32.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2242413,Turiaçu,2020-05-24,32.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2242414,Turiaçu,2020-05-25,32.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2242415,Turiaçu,2020-05-26,38.0,6,0,0,1.7142857142857142,0.0,12.0,0.0
2242416,Turiaçu,2020-05-27,38.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2242417,Turiaçu,2020-05-28,38.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2242418,Turiaçu,2020-05-29,54.0,16,0,0,3.142857142857143,0.0,22.0,0.0
2242419,Turiaçu,2020-05-30,54.0,0,0,0,3.142857142857143,0.0,22.0,0.0
2242420,Turiaçu,2020-05-31,65.0,11,0,0,4.714285714285714,0.0,33.0,0.0
2242421,Turiaçu,2020-06-01,65.0,0,0,0,4.714285714285714,0.0,33.0,0.0
2242422,Turiaçu,2020-06-02,66.0,1,0,0,4.0,0.0,28.0,0.0
2242423,Turiaçu,2020-06-03,74.0,8,0,0,5.142857142857143,0.0,36.0,0.0
2242424,Turiaçu,2020-06-04,74.0,0,0,0,5.142857142857143,0.0,36.0,0.0
2242425,Turiaçu,2020-06-05,85.0,11,0,0,4.428571428571429,0.0,31.0,0.0
2242426,Turiaçu,2020-06-06,86.0,1,0,0,4.571428571428571,0.0,32.0,0.0
2242427,Turiaçu,2020-06-07,94.0,8,0,0,4.142857142857143,0.0,29.0,0.0
2242428,Turiaçu,2020-06-08,94.0,0,0,0,4.142857142857143,0.0,29.0,0.0
2242429,Turiaçu,2020-06-09,103.0,9,0,0,5.285714285714286,0.0,37.0,0.0
2242430,Turiaçu,2020-06-10,102.0,-1,0,0,4.0,0.0,28.0,0.0
2242431,Turiaçu,2020-06-11,102.0,0,0,0,4.0,0.0,28.0,0.0
2242432,Turiaçu,2020-06-12,102.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
2242433,Turiaçu,2020-06-13,102.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
2242434,Turiaçu,2020-06-14,102.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2242435,Turiaçu,2020-06-15,102.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2242436,Turiaçu,2020-06-16,103.0,1,1,1,0.0,0.14285714285714285,0.0,1.0
2242437,Turiaçu,2020-06-17,113.0,10,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2242438,Turiaçu,2020-06-18,118.0,5,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
2242439,Turiaçu,2020-06-19,128.0,10,1,0,3.7142857142857144,0.14285714285714285,26.0,1.0
2242440,Turiaçu,2020-06-20,128.0,0,1,0,3.7142857142857144,0.14285714285714285,26.0,1.0
2242441,Turiaçu,2020-06-21,128.0,0,1,0,3.7142857142857144,0.14285714285714285,26.0,1.0
2242442,Turiaçu,2020-06-22,128.0,0,1,0,3.7142857142857144,0.14285714285714285,26.0,1.0
2242443,Turiaçu,2020-06-23,128.0,0,1,0,3.5714285714285716,0.0,25.0,0.0
2242444,Turiaçu,2020-06-24,128.0,0,2,1,2.142857142857143,0.14285714285714285,15.0,1.0
2242445,Turiaçu,2020-06-25,128.0,0,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2242446,Turiaçu,2020-06-26,142.0,14,2,0,2.0,0.14285714285714285,14.0,1.0
2242447,Turiaçu,2020-06-27,149.0,7,2,0,3.0,0.14285714285714285,21.0,1.0
2242448,Turiaçu,2020-06-28,149.0,0,2,0,3.0,0.14285714285714285,21.0,1.0
2242449,Turiaçu,2020-06-29,149.0,0,2,0,3.0,0.14285714285714285,21.0,1.0
2242450,Turiaçu,2020-06-30,150.0,1,2,0,3.142857142857143,0.14285714285714285,22.0,1.0
2242451,Turiaçu,2020-07-01,160.0,10,2,0,4.571428571428571,0.0,32.0,0.0
2242452,Turiaçu,2020-07-02,161.0,1,2,0,4.714285714285714,0.0,33.0,0.0
2242453,Turiaçu,2020-07-03,162.0,1,2,0,2.857142857142857,0.0,20.0,0.0
2242454,Turiaçu,2020-07-04,162.0,0,2,0,1.8571428571428572,0.0,13.0,0.0
2242455,Turiaçu,2020-07-05,162.0,0,2,0,1.8571428571428572,0.0,13.0,0.0
2242456,Turiaçu,2020-07-06,162.0,0,2,0,1.8571428571428572,0.0,13.0,0.0
2242457,Turiaçu,2020-07-07,174.0,12,2,0,3.4285714285714284,0.0,24.0,0.0
2242458,Turiaçu,2020-07-08,184.0,10,2,0,3.4285714285714284,0.0,24.0,0.0
2242459,Turiaçu,2020-07-09,185.0,1,2,0,3.4285714285714284,0.0,24.0,0.0
2242460,Turiaçu,2020-07-10,185.0,0,2,0,3.2857142857142856,0.0,23.0,0.0
2242461,Turiaçu,2020-07-11,185.0,0,2,0,3.2857142857142856,0.0,23.0,0.0
2242462,Turiaçu,2020-07-12,185.0,0,2,0,3.2857142857142856,0.0,23.0,0.0
2242463,Turiaçu,2020-07-13,185.0,0,2,0,3.2857142857142856,0.0,23.0,0.0
2242464,Turiaçu,2020-07-14,185.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
2242465,Turiaçu,2020-07-15,185.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
2242466,Turiaçu,2020-07-16,192.0,7,2,0,1.0,0.0,7.0,0.0
2242467,Turiaçu,2020-07-17,192.0,0,2,0,1.0,0.0,7.0,0.0
2242468,Turiaçu,2020-07-18,192.0,0,2,0,1.0,0.0,7.0,0.0
2242469,Turiaçu,2020-07-19,192.0,0,2,0,1.0,0.0,7.0,0.0
2242470,Turiaçu,2020-07-20,192.0,0,2,0,1.0,0.0,7.0,0.0
2242471,Turiaçu,2020-07-21,192.0,0,2,0,1.0,0.0,7.0,0.0
2242472,Turiaçu,2020-07-22,195.0,3,3,1,1.4285714285714286,0.14285714285714285,10.0,1.0
2242473,Turiaçu,2020-07-23,204.0,9,3,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2242474,Turiaçu,2020-07-24,204.0,0,3,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2242475,Turiaçu,2020-07-25,204.0,0,3,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2242476,Turiaçu,2020-07-26,204.0,0,3,0,1.7142857142857142,0.14285714285714285,12.0,1.0
