index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1517340,Piranguinho,2020-03-27,0.0,0,0,0,3.7142857142857144,0.42857142857142855,26.0,3.0
1517341,Piranguinho,2020-03-28,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1517342,Piranguinho,2020-03-29,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1517343,Piranguinho,2020-03-30,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1517344,Piranguinho,2020-03-31,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1517345,Piranguinho,2020-04-01,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1517346,Piranguinho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1517347,Piranguinho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1517348,Piranguinho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1517349,Piranguinho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1517350,Piranguinho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1517351,Piranguinho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1517352,Piranguinho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1517353,Piranguinho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1517354,Piranguinho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1517355,Piranguinho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1517356,Piranguinho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1517357,Piranguinho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1517358,Piranguinho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1517359,Piranguinho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1517360,Piranguinho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1517361,Piranguinho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1517362,Piranguinho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1517363,Piranguinho,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1517364,Piranguinho,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1517365,Piranguinho,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1517366,Piranguinho,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1517367,Piranguinho,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1517368,Piranguinho,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1517369,Piranguinho,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1517370,Piranguinho,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1517371,Piranguinho,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1517372,Piranguinho,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1517373,Piranguinho,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1517374,Piranguinho,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1517375,Piranguinho,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1517376,Piranguinho,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1517377,Piranguinho,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1517378,Piranguinho,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1517379,Piranguinho,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1517380,Piranguinho,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1517381,Piranguinho,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1517382,Piranguinho,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1517383,Piranguinho,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1517384,Piranguinho,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1517385,Piranguinho,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1517386,Piranguinho,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1517387,Piranguinho,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1517388,Piranguinho,2020-05-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1517389,Piranguinho,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1517390,Piranguinho,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1517391,Piranguinho,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1517392,Piranguinho,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1517393,Piranguinho,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1517394,Piranguinho,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1517395,Piranguinho,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1517396,Piranguinho,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1517397,Piranguinho,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1517398,Piranguinho,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1517399,Piranguinho,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1517400,Piranguinho,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1517401,Piranguinho,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1517402,Piranguinho,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1517403,Piranguinho,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1517404,Piranguinho,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1517405,Piranguinho,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
1517406,Piranguinho,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1517407,Piranguinho,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1517408,Piranguinho,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1517409,Piranguinho,2020-06-04,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1517410,Piranguinho,2020-06-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1517411,Piranguinho,2020-06-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1517412,Piranguinho,2020-06-07,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1517413,Piranguinho,2020-06-08,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1517414,Piranguinho,2020-06-09,9.0,5,0,0,1.1428571428571428,0.0,8.0,0.0
1517415,Piranguinho,2020-06-10,10.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1517416,Piranguinho,2020-06-11,11.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1517417,Piranguinho,2020-06-12,11.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1517418,Piranguinho,2020-06-13,12.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1517419,Piranguinho,2020-06-14,13.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1517420,Piranguinho,2020-06-15,13.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1517421,Piranguinho,2020-06-16,12.0,-1,0,0,0.42857142857142855,0.0,3.0,0.0
1517422,Piranguinho,2020-06-17,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1517423,Piranguinho,2020-06-18,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1517424,Piranguinho,2020-06-19,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1517425,Piranguinho,2020-06-20,13.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1517426,Piranguinho,2020-06-21,14.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1517427,Piranguinho,2020-06-22,13.0,-1,0,0,0.0,0.0,0.0,0.0
1517428,Piranguinho,2020-06-23,14.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1517429,Piranguinho,2020-06-24,13.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1517430,Piranguinho,2020-06-25,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1517431,Piranguinho,2020-06-26,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1517432,Piranguinho,2020-06-27,13.0,0,0,0,0.0,0.0,0.0,0.0
1517433,Piranguinho,2020-06-28,13.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1517434,Piranguinho,2020-06-29,13.0,0,0,0,0.0,0.0,0.0,0.0
1517435,Piranguinho,2020-06-30,16.0,3,0,0,0.2857142857142857,0.0,2.0,0.0
1517436,Piranguinho,2020-07-01,17.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1517437,Piranguinho,2020-07-02,17.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1517438,Piranguinho,2020-07-03,17.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1517439,Piranguinho,2020-07-04,17.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1517440,Piranguinho,2020-07-05,18.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1517441,Piranguinho,2020-07-06,18.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1517442,Piranguinho,2020-07-07,18.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1517443,Piranguinho,2020-07-08,19.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1517444,Piranguinho,2020-07-09,19.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1517445,Piranguinho,2020-07-10,20.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1517446,Piranguinho,2020-07-11,20.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1517447,Piranguinho,2020-07-12,20.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1517448,Piranguinho,2020-07-13,20.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1517449,Piranguinho,2020-07-14,20.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1517450,Piranguinho,2020-07-15,21.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1517451,Piranguinho,2020-07-16,21.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1517452,Piranguinho,2020-07-17,21.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1517453,Piranguinho,2020-07-18,24.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1517454,Piranguinho,2020-07-19,24.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1517455,Piranguinho,2020-07-20,24.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1517456,Piranguinho,2020-07-21,24.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1517457,Piranguinho,2020-07-22,25.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1517458,Piranguinho,2020-07-23,26.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1517459,Piranguinho,2020-07-24,26.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1517460,Piranguinho,2020-07-25,27.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1517461,Piranguinho,2020-07-26,27.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1517462,Piranguinho,2020-07-27,27.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1517463,Piranguinho,2020-07-28,28.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1517464,Piranguinho,2020-07-29,28.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1517465,Piranguinho,2020-07-30,34.0,6,0,0,1.1428571428571428,0.0,8.0,0.0
1517466,Piranguinho,2020-07-31,34.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1517467,Piranguinho,2020-08-01,35.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1517468,Piranguinho,2020-08-02,35.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1517469,Piranguinho,2020-08-03,35.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1517470,Piranguinho,2020-08-04,37.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
1517471,Piranguinho,2020-08-05,38.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1517472,Piranguinho,2020-08-06,40.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1517473,Piranguinho,2020-08-07,42.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1517474,Piranguinho,2020-08-08,43.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1517475,Piranguinho,2020-08-09,43.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1517476,Piranguinho,2020-08-10,43.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1517477,Piranguinho,2020-08-11,43.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1517478,Piranguinho,2020-08-12,44.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1517479,Piranguinho,2020-08-13,44.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1517480,Piranguinho,2020-08-14,47.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1517481,Piranguinho,2020-08-15,52.0,5,0,0,1.2857142857142858,0.0,9.0,0.0
1517482,Piranguinho,2020-08-16,52.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1517483,Piranguinho,2020-08-17,52.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1517484,Piranguinho,2020-08-18,52.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1517485,Piranguinho,2020-08-19,58.0,6,0,0,2.0,0.0,14.0,0.0
1517486,Piranguinho,2020-08-20,61.0,3,0,0,2.4285714285714284,0.0,17.0,0.0
1517487,Piranguinho,2020-08-21,63.0,2,0,0,2.2857142857142856,0.0,16.0,0.0
1517488,Piranguinho,2020-08-22,64.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
1517489,Piranguinho,2020-08-23,64.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1517490,Piranguinho,2020-08-24,64.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1517491,Piranguinho,2020-08-25,64.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1517492,Piranguinho,2020-08-26,67.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
1517493,Piranguinho,2020-08-27,69.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1517494,Piranguinho,2020-08-28,70.0,1,0,0,1.0,0.0,7.0,0.0
1517495,Piranguinho,2020-08-29,71.0,1,0,0,1.0,0.0,7.0,0.0
1517496,Piranguinho,2020-08-30,71.0,0,0,0,1.0,0.0,7.0,0.0
1517497,Piranguinho,2020-08-31,72.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1517498,Piranguinho,2020-09-01,73.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1517499,Piranguinho,2020-09-02,77.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
1517500,Piranguinho,2020-09-03,78.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1517501,Piranguinho,2020-09-04,79.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1517502,Piranguinho,2020-09-05,81.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1517503,Piranguinho,2020-09-06,83.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
1517504,Piranguinho,2020-09-07,83.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1517505,Piranguinho,2020-09-08,83.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1517506,Piranguinho,2020-09-09,84.0,1,0,0,1.0,0.0,7.0,0.0
1517507,Piranguinho,2020-09-10,91.0,7,0,0,1.8571428571428572,0.0,13.0,0.0
1517508,Piranguinho,2020-09-11,94.0,3,1,1,2.142857142857143,0.14285714285714285,15.0,1.0
1517509,Piranguinho,2020-09-12,94.0,0,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1517510,Piranguinho,2020-09-13,98.0,4,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
1517511,Piranguinho,2020-09-14,98.0,0,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
1517512,Piranguinho,2020-09-15,99.0,1,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1517513,Piranguinho,2020-09-16,102.0,3,1,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1517514,Piranguinho,2020-09-17,103.0,1,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1517515,Piranguinho,2020-09-18,104.0,1,1,0,1.4285714285714286,0.0,10.0,0.0
1517516,Piranguinho,2020-09-19,104.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1517517,Piranguinho,2020-09-20,104.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1517518,Piranguinho,2020-09-21,104.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1517519,Piranguinho,2020-09-22,110.0,6,1,0,1.5714285714285714,0.0,11.0,0.0
1517520,Piranguinho,2020-09-23,110.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1517521,Piranguinho,2020-09-24,112.0,2,1,0,1.2857142857142858,0.0,9.0,0.0
1517522,Piranguinho,2020-09-25,112.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1517523,Piranguinho,2020-09-26,115.0,3,1,0,1.5714285714285714,0.0,11.0,0.0
1517524,Piranguinho,2020-09-27,115.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
1517525,Piranguinho,2020-09-28,115.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
1517526,Piranguinho,2020-09-29,115.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1517527,Piranguinho,2020-09-30,123.0,8,1,0,1.8571428571428572,0.0,13.0,0.0
1517528,Piranguinho,2020-10-01,124.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
1517529,Piranguinho,2020-10-02,125.0,1,2,1,1.8571428571428572,0.14285714285714285,13.0,1.0
1517530,Piranguinho,2020-10-03,126.0,1,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1517531,Piranguinho,2020-10-04,126.0,0,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1517532,Piranguinho,2020-10-05,126.0,0,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1517533,Piranguinho,2020-10-06,128.0,2,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1517534,Piranguinho,2020-10-07,128.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1517535,Piranguinho,2020-10-08,129.0,1,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1517536,Piranguinho,2020-10-09,130.0,1,3,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1517537,Piranguinho,2020-10-10,130.0,0,4,1,0.5714285714285714,0.2857142857142857,4.0,2.0
1517538,Piranguinho,2020-10-11,130.0,0,4,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1517539,Piranguinho,2020-10-12,130.0,0,4,0,0.5714285714285714,0.2857142857142857,4.0,2.0
