index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1140460,Lagoa Vermelha,2020-03-27,0.0,0,0,0,19.714285714285715,0.0,138.0,0.0
1140461,Lagoa Vermelha,2020-03-28,0.0,0,0,0,16.0,0.0,112.0,0.0
1140462,Lagoa Vermelha,2020-03-29,0.0,0,0,0,14.285714285714286,0.0,100.0,0.0
1140463,Lagoa Vermelha,2020-03-30,0.0,0,0,0,9.571428571428571,0.0,67.0,0.0
1140464,Lagoa Vermelha,2020-03-31,0.0,0,0,0,6.857142857142857,0.0,48.0,0.0
1140465,Lagoa Vermelha,2020-04-01,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1140466,Lagoa Vermelha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1140467,Lagoa Vermelha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1140468,Lagoa Vermelha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1140469,Lagoa Vermelha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1140470,Lagoa Vermelha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1140471,Lagoa Vermelha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1140472,Lagoa Vermelha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1140473,Lagoa Vermelha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1140474,Lagoa Vermelha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1140475,Lagoa Vermelha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1140476,Lagoa Vermelha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1140477,Lagoa Vermelha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1140478,Lagoa Vermelha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1140479,Lagoa Vermelha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1140480,Lagoa Vermelha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1140481,Lagoa Vermelha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1140482,Lagoa Vermelha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1140483,Lagoa Vermelha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
