index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1957410,Santo Antônio do Itambé,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1957411,Santo Antônio do Itambé,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1957412,Santo Antônio do Itambé,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1957413,Santo Antônio do Itambé,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1957414,Santo Antônio do Itambé,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1957415,Santo Antônio do Itambé,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1957416,Santo Antônio do Itambé,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1957417,Santo Antônio do Itambé,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1957418,Santo Antônio do Itambé,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1957419,Santo Antônio do Itambé,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1957420,Santo Antônio do Itambé,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1957421,Santo Antônio do Itambé,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1957422,Santo Antônio do Itambé,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1957423,Santo Antônio do Itambé,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1957424,Santo Antônio do Itambé,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1957425,Santo Antônio do Itambé,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1957426,Santo Antônio do Itambé,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1957427,Santo Antônio do Itambé,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1957428,Santo Antônio do Itambé,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1957429,Santo Antônio do Itambé,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1957430,Santo Antônio do Itambé,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1957431,Santo Antônio do Itambé,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1957432,Santo Antônio do Itambé,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1957433,Santo Antônio do Itambé,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1957434,Santo Antônio do Itambé,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1957435,Santo Antônio do Itambé,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1957436,Santo Antônio do Itambé,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1957437,Santo Antônio do Itambé,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1957438,Santo Antônio do Itambé,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1957439,Santo Antônio do Itambé,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1957440,Santo Antônio do Itambé,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1957441,Santo Antônio do Itambé,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1957442,Santo Antônio do Itambé,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1957443,Santo Antônio do Itambé,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1957444,Santo Antônio do Itambé,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1957445,Santo Antônio do Itambé,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1957446,Santo Antônio do Itambé,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1957447,Santo Antônio do Itambé,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1957448,Santo Antônio do Itambé,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1957449,Santo Antônio do Itambé,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1957450,Santo Antônio do Itambé,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1957451,Santo Antônio do Itambé,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1957452,Santo Antônio do Itambé,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1957453,Santo Antônio do Itambé,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1957454,Santo Antônio do Itambé,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1957455,Santo Antônio do Itambé,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1957456,Santo Antônio do Itambé,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1957457,Santo Antônio do Itambé,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1957458,Santo Antônio do Itambé,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1957459,Santo Antônio do Itambé,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1957460,Santo Antônio do Itambé,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1957461,Santo Antônio do Itambé,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1957462,Santo Antônio do Itambé,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
