index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1930512,Saudade do Iguaçu,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1930513,Saudade do Iguaçu,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
1930514,Saudade do Iguaçu,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1930515,Saudade do Iguaçu,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1930516,Saudade do Iguaçu,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1930517,Saudade do Iguaçu,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1930518,Saudade do Iguaçu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1930519,Saudade do Iguaçu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1930520,Saudade do Iguaçu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1930521,Saudade do Iguaçu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1930522,Saudade do Iguaçu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1930523,Saudade do Iguaçu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1930524,Saudade do Iguaçu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1930525,Saudade do Iguaçu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1930526,Saudade do Iguaçu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1930527,Saudade do Iguaçu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1930528,Saudade do Iguaçu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1930529,Saudade do Iguaçu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1930530,Saudade do Iguaçu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1930531,Saudade do Iguaçu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1930532,Saudade do Iguaçu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1930533,Saudade do Iguaçu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1930534,Saudade do Iguaçu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1930535,Saudade do Iguaçu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1930536,Saudade do Iguaçu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1930537,Saudade do Iguaçu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1930538,Saudade do Iguaçu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1930539,Saudade do Iguaçu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1930540,Saudade do Iguaçu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1930541,Saudade do Iguaçu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1930542,Saudade do Iguaçu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1930543,Saudade do Iguaçu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1930544,Saudade do Iguaçu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1930545,Saudade do Iguaçu,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1930546,Saudade do Iguaçu,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1930547,Saudade do Iguaçu,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1930548,Saudade do Iguaçu,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1930549,Saudade do Iguaçu,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1930550,Saudade do Iguaçu,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1930551,Saudade do Iguaçu,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
