index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1655356,Prados,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1655357,Prados,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1655358,Prados,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1655359,Prados,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1655360,Prados,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1655361,Prados,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1655362,Prados,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1655363,Prados,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1655364,Prados,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1655365,Prados,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1655366,Prados,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1655367,Prados,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1655368,Prados,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1655369,Prados,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1655370,Prados,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1655371,Prados,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1655372,Prados,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1655373,Prados,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1655374,Prados,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1655375,Prados,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1655376,Prados,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1655377,Prados,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1655378,Prados,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1655379,Prados,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1655380,Prados,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1655381,Prados,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1655382,Prados,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1655383,Prados,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1655384,Prados,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1655385,Prados,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1655386,Prados,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1655387,Prados,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1655388,Prados,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1655389,Prados,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1655390,Prados,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1655391,Prados,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1655392,Prados,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1655393,Prados,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1655394,Prados,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1655395,Prados,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1655396,Prados,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1655397,Prados,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1655398,Prados,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1655399,Prados,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1655400,Prados,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1655401,Prados,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1655402,Prados,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1655403,Prados,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1655404,Prados,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1655405,Prados,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1655406,Prados,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1655407,Prados,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1655408,Prados,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1655409,Prados,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1655410,Prados,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1655411,Prados,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1655412,Prados,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1655413,Prados,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1655414,Prados,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1655415,Prados,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1655416,Prados,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1655417,Prados,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1655418,Prados,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1655419,Prados,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1655420,Prados,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1655421,Prados,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1655422,Prados,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1655423,Prados,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1655424,Prados,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1655425,Prados,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1655426,Prados,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1655427,Prados,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1655428,Prados,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1655429,Prados,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1655430,Prados,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1655431,Prados,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1655432,Prados,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1655433,Prados,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1655434,Prados,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1655435,Prados,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1655436,Prados,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1655437,Prados,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1655438,Prados,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1655439,Prados,2020-06-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1655440,Prados,2020-06-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1655441,Prados,2020-06-20,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1655442,Prados,2020-06-21,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1655443,Prados,2020-06-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1655444,Prados,2020-06-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1655445,Prados,2020-06-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1655446,Prados,2020-06-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1655447,Prados,2020-06-26,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1655448,Prados,2020-06-27,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1655449,Prados,2020-06-28,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1655450,Prados,2020-06-29,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1655451,Prados,2020-06-30,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
