index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1117573,Lamim,2020-03-27,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1117574,Lamim,2020-03-28,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1117575,Lamim,2020-03-29,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1117576,Lamim,2020-03-30,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1117577,Lamim,2020-03-31,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1117578,Lamim,2020-04-01,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1117579,Lamim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1117580,Lamim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1117581,Lamim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1117582,Lamim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1117583,Lamim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1117584,Lamim,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1117585,Lamim,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1117586,Lamim,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1117587,Lamim,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1117588,Lamim,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1117589,Lamim,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1117590,Lamim,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1117591,Lamim,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1117592,Lamim,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1117593,Lamim,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1117594,Lamim,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1117595,Lamim,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1117596,Lamim,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1117597,Lamim,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1117598,Lamim,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1117599,Lamim,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1117600,Lamim,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1117601,Lamim,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1117602,Lamim,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1117603,Lamim,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1117604,Lamim,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1117605,Lamim,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1117606,Lamim,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1117607,Lamim,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1117608,Lamim,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1117609,Lamim,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1117610,Lamim,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1117611,Lamim,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1117612,Lamim,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1117613,Lamim,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1117614,Lamim,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1117615,Lamim,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1117616,Lamim,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1117617,Lamim,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1117618,Lamim,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1117619,Lamim,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1117620,Lamim,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1117621,Lamim,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1117622,Lamim,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1117623,Lamim,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1117624,Lamim,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1117625,Lamim,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1117626,Lamim,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1117627,Lamim,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1117628,Lamim,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1117629,Lamim,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1117630,Lamim,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1117631,Lamim,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1117632,Lamim,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1117633,Lamim,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1117634,Lamim,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1117635,Lamim,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1117636,Lamim,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1117637,Lamim,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1117638,Lamim,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1117639,Lamim,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1117640,Lamim,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1117641,Lamim,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1117642,Lamim,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1117643,Lamim,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1117644,Lamim,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1117645,Lamim,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1117646,Lamim,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1117647,Lamim,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1117648,Lamim,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1117649,Lamim,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1117650,Lamim,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1117651,Lamim,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1117652,Lamim,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1117653,Lamim,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1117654,Lamim,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1117655,Lamim,2020-06-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1117656,Lamim,2020-06-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1117657,Lamim,2020-06-19,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1117658,Lamim,2020-06-20,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1117659,Lamim,2020-06-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1117660,Lamim,2020-06-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1117661,Lamim,2020-06-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1117662,Lamim,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1117663,Lamim,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1117664,Lamim,2020-06-26,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1117665,Lamim,2020-06-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1117666,Lamim,2020-06-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1117667,Lamim,2020-06-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1117668,Lamim,2020-06-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1117669,Lamim,2020-07-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1117670,Lamim,2020-07-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1117671,Lamim,2020-07-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1117672,Lamim,2020-07-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1117673,Lamim,2020-07-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1117674,Lamim,2020-07-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1117675,Lamim,2020-07-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1117676,Lamim,2020-07-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1117677,Lamim,2020-07-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1117678,Lamim,2020-07-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1117679,Lamim,2020-07-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1117680,Lamim,2020-07-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1117681,Lamim,2020-07-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1117682,Lamim,2020-07-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1117683,Lamim,2020-07-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1117684,Lamim,2020-07-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1117685,Lamim,2020-07-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1117686,Lamim,2020-07-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1117687,Lamim,2020-07-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1117688,Lamim,2020-07-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1117689,Lamim,2020-07-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1117690,Lamim,2020-07-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1117691,Lamim,2020-07-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1117692,Lamim,2020-07-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1117693,Lamim,2020-07-25,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1117694,Lamim,2020-07-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1117695,Lamim,2020-07-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1117696,Lamim,2020-07-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
