index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1049092,Jaboatão dos Guararapes,2020-03-27,0.0,0,0,0,10.428571428571429,0.0,73.0,0.0
1049093,Jaboatão dos Guararapes,2020-03-28,5.0,5,0,0,8.714285714285714,0.0,61.0,0.0
1049094,Jaboatão dos Guararapes,2020-03-29,6.0,1,0,0,5.428571428571429,0.0,38.0,0.0
1049095,Jaboatão dos Guararapes,2020-03-30,6.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1049096,Jaboatão dos Guararapes,2020-03-31,6.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1049097,Jaboatão dos Guararapes,2020-04-01,6.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1049098,Jaboatão dos Guararapes,2020-04-02,7.0,1,0,0,1.0,0.0,7.0,0.0
1049099,Jaboatão dos Guararapes,2020-04-03,8.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1049100,Jaboatão dos Guararapes,2020-04-04,11.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1049101,Jaboatão dos Guararapes,2020-04-05,12.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1049102,Jaboatão dos Guararapes,2020-04-06,15.0,3,1,1,1.2857142857142858,0.14285714285714285,9.0,1.0
1049103,Jaboatão dos Guararapes,2020-04-07,24.0,9,1,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1049104,Jaboatão dos Guararapes,2020-04-08,26.0,2,2,1,2.857142857142857,0.2857142857142857,20.0,2.0
1049105,Jaboatão dos Guararapes,2020-04-09,35.0,9,2,0,4.0,0.2857142857142857,28.0,2.0
1049106,Jaboatão dos Guararapes,2020-04-10,51.0,16,2,0,6.142857142857143,0.2857142857142857,43.0,2.0
1049107,Jaboatão dos Guararapes,2020-04-11,57.0,6,3,1,6.571428571428571,0.42857142857142855,46.0,3.0
1049108,Jaboatão dos Guararapes,2020-04-12,67.0,10,5,2,7.857142857142857,0.7142857142857143,55.0,5.0
1049109,Jaboatão dos Guararapes,2020-04-13,79.0,12,6,1,9.142857142857142,0.7142857142857143,64.0,5.0
1049110,Jaboatão dos Guararapes,2020-04-14,94.0,15,8,2,10.0,1.0,70.0,7.0
1049111,Jaboatão dos Guararapes,2020-04-15,103.0,9,10,2,11.0,1.1428571428571428,77.0,8.0
1049112,Jaboatão dos Guararapes,2020-04-16,121.0,18,11,1,12.285714285714286,1.2857142857142858,86.0,9.0
1049113,Jaboatão dos Guararapes,2020-04-17,139.0,18,13,2,12.571428571428571,1.5714285714285714,88.0,11.0
