index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1109106,Macaé,2020-03-27,0,0,0,0,4.857142857142857,0.0,34.0,0.0
1109107,Macaé,2020-03-28,0,0,0,0,4.857142857142857,0.0,34.0,0.0
1109108,Macaé,2020-03-29,0,0,0,0,4.857142857142857,0.0,34.0,0.0
1109109,Macaé,2020-03-30,0,0,0,0,3.142857142857143,0.0,22.0,0.0
1109110,Macaé,2020-03-31,1,1,0,0,2.142857142857143,0.0,15.0,0.0
1109111,Macaé,2020-04-01,1,0,0,0,1.0,0.0,7.0,0.0
1109112,Macaé,2020-04-02,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1109113,Macaé,2020-04-03,2,1,0,0,0.2857142857142857,0.0,2.0,0.0
1109114,Macaé,2020-04-04,6,4,0,0,0.8571428571428571,0.0,6.0,0.0
1109115,Macaé,2020-04-05,6,0,0,0,0.8571428571428571,0.0,6.0,0.0
1109116,Macaé,2020-04-06,6,0,0,0,0.8571428571428571,0.0,6.0,0.0
1109117,Macaé,2020-04-07,6,0,0,0,0.7142857142857143,0.0,5.0,0.0
1109118,Macaé,2020-04-08,6,0,0,0,0.7142857142857143,0.0,5.0,0.0
1109119,Macaé,2020-04-09,6,0,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1109120,Macaé,2020-04-10,6,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1109121,Macaé,2020-04-11,6,0,1,0,0.0,0.14285714285714285,0.0,1.0
1109122,Macaé,2020-04-12,6,0,1,0,0.0,0.14285714285714285,0.0,1.0
1109123,Macaé,2020-04-13,6,0,1,0,0.0,0.14285714285714285,0.0,1.0
1109124,Macaé,2020-04-14,6,0,1,0,0.0,0.14285714285714285,0.0,1.0
1109125,Macaé,2020-04-15,7,1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1109126,Macaé,2020-04-16,20,13,2,1,2.0,0.14285714285714285,14.0,1.0
1109127,Macaé,2020-04-17,21,1,4,2,2.142857142857143,0.42857142857142855,15.0,3.0
1109128,Macaé,2020-04-18,21,0,4,0,2.142857142857143,0.42857142857142855,15.0,3.0
1109129,Macaé,2020-04-19,19,-2,4,0,1.8571428571428572,0.42857142857142855,13.0,3.0
1109130,Macaé,2020-04-20,19,0,4,0,1.8571428571428572,0.42857142857142855,13.0,3.0
1109131,Macaé,2020-04-21,19,0,4,0,1.8571428571428572,0.42857142857142855,13.0,3.0
1109132,Macaé,2020-04-22,21,2,5,1,2.0,0.5714285714285714,14.0,4.0
1109133,Macaé,2020-04-23,40,19,8,3,2.857142857142857,0.8571428571428571,20.0,6.0
1109134,Macaé,2020-04-24,40,0,8,0,2.7142857142857144,0.5714285714285714,19.0,4.0
1109135,Macaé,2020-04-25,40,0,8,0,2.7142857142857144,0.5714285714285714,19.0,4.0
1109136,Macaé,2020-04-26,41,1,8,0,3.142857142857143,0.5714285714285714,22.0,4.0
1109137,Macaé,2020-04-27,41,0,8,0,3.142857142857143,0.5714285714285714,22.0,4.0
1109138,Macaé,2020-04-28,42,1,8,0,3.2857142857142856,0.5714285714285714,23.0,4.0
