index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
780604,Francisco Macedo,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
780605,Francisco Macedo,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
780606,Francisco Macedo,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
780607,Francisco Macedo,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
780608,Francisco Macedo,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
780609,Francisco Macedo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
780610,Francisco Macedo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
780611,Francisco Macedo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
780612,Francisco Macedo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
780613,Francisco Macedo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
780614,Francisco Macedo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
780615,Francisco Macedo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
780616,Francisco Macedo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
780617,Francisco Macedo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
780618,Francisco Macedo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
780619,Francisco Macedo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
780620,Francisco Macedo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
780621,Francisco Macedo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
780622,Francisco Macedo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
780623,Francisco Macedo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
