index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1564970,Paulino Neves,2020-03-27,0.0,0,0,0,13.428571428571429,0.0,94.0,0.0
1564971,Paulino Neves,2020-03-28,0.0,0,0,0,13.142857142857142,0.0,92.0,0.0
1564972,Paulino Neves,2020-03-29,0.0,0,0,0,13.142857142857142,0.0,92.0,0.0
1564973,Paulino Neves,2020-03-30,0.0,0,0,0,10.714285714285714,0.0,75.0,0.0
1564974,Paulino Neves,2020-03-31,0.0,0,0,0,4.0,0.0,28.0,0.0
1564975,Paulino Neves,2020-04-01,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1564976,Paulino Neves,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1564977,Paulino Neves,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1564978,Paulino Neves,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1564979,Paulino Neves,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1564980,Paulino Neves,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1564981,Paulino Neves,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1564982,Paulino Neves,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1564983,Paulino Neves,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1564984,Paulino Neves,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1564985,Paulino Neves,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1564986,Paulino Neves,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1564987,Paulino Neves,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1564988,Paulino Neves,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1564989,Paulino Neves,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1564990,Paulino Neves,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1564991,Paulino Neves,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1564992,Paulino Neves,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1564993,Paulino Neves,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1564994,Paulino Neves,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1564995,Paulino Neves,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1564996,Paulino Neves,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1564997,Paulino Neves,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1564998,Paulino Neves,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1564999,Paulino Neves,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1565000,Paulino Neves,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1565001,Paulino Neves,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1565002,Paulino Neves,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1565003,Paulino Neves,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1565004,Paulino Neves,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1565005,Paulino Neves,2020-05-01,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1565006,Paulino Neves,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1565007,Paulino Neves,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1565008,Paulino Neves,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1565009,Paulino Neves,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1565010,Paulino Neves,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1565011,Paulino Neves,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1565012,Paulino Neves,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1565013,Paulino Neves,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1565014,Paulino Neves,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1565015,Paulino Neves,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1565016,Paulino Neves,2020-05-12,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1565017,Paulino Neves,2020-05-13,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1565018,Paulino Neves,2020-05-14,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1565019,Paulino Neves,2020-05-15,7.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1565020,Paulino Neves,2020-05-16,10.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
1565021,Paulino Neves,2020-05-17,10.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1565022,Paulino Neves,2020-05-18,9.0,-1,0,0,1.1428571428571428,0.0,8.0,0.0
1565023,Paulino Neves,2020-05-19,10.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
