index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
693820,Eldorado,2020-03-27,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
693821,Eldorado,2020-03-28,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
693822,Eldorado,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
693823,Eldorado,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
693824,Eldorado,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
693825,Eldorado,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
693826,Eldorado,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
693827,Eldorado,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
693828,Eldorado,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
693829,Eldorado,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
693830,Eldorado,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
693831,Eldorado,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
693832,Eldorado,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
693833,Eldorado,2020-04-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
693834,Eldorado,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
693835,Eldorado,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
693836,Eldorado,2020-04-12,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
693837,Eldorado,2020-04-13,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
693838,Eldorado,2020-04-14,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
693839,Eldorado,2020-04-15,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
693840,Eldorado,2020-04-16,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
693841,Eldorado,2020-04-17,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
693842,Eldorado,2020-04-18,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
693843,Eldorado,2020-04-19,1.0,0,1,0,0.0,0.0,0.0,0.0
693844,Eldorado,2020-04-20,1.0,0,1,0,0.0,0.0,0.0,0.0
693845,Eldorado,2020-04-21,1.0,0,1,0,0.0,0.0,0.0,0.0
693846,Eldorado,2020-04-22,1.0,0,1,0,0.0,0.0,0.0,0.0
693847,Eldorado,2020-04-23,1.0,0,1,0,0.0,0.0,0.0,0.0
693848,Eldorado,2020-04-24,1.0,0,1,0,0.0,0.0,0.0,0.0
