index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
220010,Barros Cassal,2020-03-27,0.0,0,0,0,15.142857142857142,0.0,106.0,0.0
220011,Barros Cassal,2020-03-28,0.0,0,0,0,15.142857142857142,0.0,106.0,0.0
220012,Barros Cassal,2020-03-29,0.0,0,0,0,10.857142857142858,0.0,76.0,0.0
220013,Barros Cassal,2020-03-30,0.0,0,0,0,9.0,0.0,63.0,0.0
220014,Barros Cassal,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
220015,Barros Cassal,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
220016,Barros Cassal,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
220017,Barros Cassal,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
220018,Barros Cassal,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
220019,Barros Cassal,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
220020,Barros Cassal,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
220021,Barros Cassal,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
220022,Barros Cassal,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
220023,Barros Cassal,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
220024,Barros Cassal,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
220025,Barros Cassal,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
220026,Barros Cassal,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
220027,Barros Cassal,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
220028,Barros Cassal,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
220029,Barros Cassal,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
220030,Barros Cassal,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
220031,Barros Cassal,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
220032,Barros Cassal,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
220033,Barros Cassal,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
220034,Barros Cassal,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
220035,Barros Cassal,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
220036,Barros Cassal,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
220037,Barros Cassal,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
220038,Barros Cassal,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
220039,Barros Cassal,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
220040,Barros Cassal,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
220041,Barros Cassal,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
220042,Barros Cassal,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
220043,Barros Cassal,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
220044,Barros Cassal,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
220045,Barros Cassal,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
220046,Barros Cassal,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
220047,Barros Cassal,2020-05-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
220048,Barros Cassal,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
220049,Barros Cassal,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
220050,Barros Cassal,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
220051,Barros Cassal,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
220052,Barros Cassal,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
220053,Barros Cassal,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
220054,Barros Cassal,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
220055,Barros Cassal,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
220056,Barros Cassal,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
220057,Barros Cassal,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
220058,Barros Cassal,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
220059,Barros Cassal,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
220060,Barros Cassal,2020-05-16,2.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
220061,Barros Cassal,2020-05-17,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
220062,Barros Cassal,2020-05-18,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
220063,Barros Cassal,2020-05-19,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
220064,Barros Cassal,2020-05-20,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
220065,Barros Cassal,2020-05-21,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
220066,Barros Cassal,2020-05-22,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
220067,Barros Cassal,2020-05-23,2.0,0,1,0,0.0,0.0,0.0,0.0
