index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
640998,Derrubadas,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
640999,Derrubadas,2020-03-28,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
641000,Derrubadas,2020-03-29,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
641001,Derrubadas,2020-03-30,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
641002,Derrubadas,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
641003,Derrubadas,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
641004,Derrubadas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
641005,Derrubadas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
641006,Derrubadas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
641007,Derrubadas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
641008,Derrubadas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
641009,Derrubadas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
641010,Derrubadas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
641011,Derrubadas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
641012,Derrubadas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
641013,Derrubadas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
641014,Derrubadas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
641015,Derrubadas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
641016,Derrubadas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
641017,Derrubadas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
641018,Derrubadas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
641019,Derrubadas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
641020,Derrubadas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
641021,Derrubadas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
641022,Derrubadas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
641023,Derrubadas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
641024,Derrubadas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
641025,Derrubadas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
641026,Derrubadas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
641027,Derrubadas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
641028,Derrubadas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
641029,Derrubadas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
641030,Derrubadas,2020-04-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
641031,Derrubadas,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
641032,Derrubadas,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
641033,Derrubadas,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
641034,Derrubadas,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
641035,Derrubadas,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
641036,Derrubadas,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
641037,Derrubadas,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
641038,Derrubadas,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
641039,Derrubadas,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
641040,Derrubadas,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
641041,Derrubadas,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
641042,Derrubadas,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
641043,Derrubadas,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
641044,Derrubadas,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
641045,Derrubadas,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
641046,Derrubadas,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
641047,Derrubadas,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
641048,Derrubadas,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
641049,Derrubadas,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
641050,Derrubadas,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
641051,Derrubadas,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
641052,Derrubadas,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
641053,Derrubadas,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
641054,Derrubadas,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
641055,Derrubadas,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
641056,Derrubadas,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
641057,Derrubadas,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
641058,Derrubadas,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
641059,Derrubadas,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
641060,Derrubadas,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
641061,Derrubadas,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
641062,Derrubadas,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
641063,Derrubadas,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
641064,Derrubadas,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
641065,Derrubadas,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
641066,Derrubadas,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
641067,Derrubadas,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
641068,Derrubadas,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
641069,Derrubadas,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
641070,Derrubadas,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
641071,Derrubadas,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
641072,Derrubadas,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
641073,Derrubadas,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
641074,Derrubadas,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
641075,Derrubadas,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
641076,Derrubadas,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
641077,Derrubadas,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
641078,Derrubadas,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
641079,Derrubadas,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
641080,Derrubadas,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
641081,Derrubadas,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
641082,Derrubadas,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
641083,Derrubadas,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
641084,Derrubadas,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
