index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2245080,Óbidos,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2245081,Óbidos,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2245082,Óbidos,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2245083,Óbidos,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2245084,Óbidos,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2245085,Óbidos,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2245086,Óbidos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2245087,Óbidos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2245088,Óbidos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2245089,Óbidos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2245090,Óbidos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2245091,Óbidos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2245092,Óbidos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2245093,Óbidos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2245094,Óbidos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2245095,Óbidos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2245096,Óbidos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2245097,Óbidos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2245098,Óbidos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2245099,Óbidos,2020-04-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2245100,Óbidos,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2245101,Óbidos,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2245102,Óbidos,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2245103,Óbidos,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2245104,Óbidos,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2245105,Óbidos,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2245106,Óbidos,2020-04-22,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2245107,Óbidos,2020-04-23,2.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2245108,Óbidos,2020-04-24,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2245109,Óbidos,2020-04-25,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2245110,Óbidos,2020-04-26,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2245111,Óbidos,2020-04-27,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2245112,Óbidos,2020-04-28,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2245113,Óbidos,2020-04-29,3.0,1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2245114,Óbidos,2020-04-30,4.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
2245115,Óbidos,2020-05-01,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2245116,Óbidos,2020-05-02,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2245117,Óbidos,2020-05-03,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2245118,Óbidos,2020-05-04,5.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
2245119,Óbidos,2020-05-05,5.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2245120,Óbidos,2020-05-06,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2245121,Óbidos,2020-05-07,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2245122,Óbidos,2020-05-08,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2245123,Óbidos,2020-05-09,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2245124,Óbidos,2020-05-10,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2245125,Óbidos,2020-05-11,5.0,0,1,0,0.0,0.0,0.0,0.0
2245126,Óbidos,2020-05-12,5.0,0,1,0,0.0,0.0,0.0,0.0
2245127,Óbidos,2020-05-13,5.0,0,1,0,0.0,0.0,0.0,0.0
2245128,Óbidos,2020-05-14,5.0,0,1,0,0.0,0.0,0.0,0.0
2245129,Óbidos,2020-05-15,5.0,0,1,0,0.0,0.0,0.0,0.0
2245130,Óbidos,2020-05-16,5.0,0,1,0,0.0,0.0,0.0,0.0
2245131,Óbidos,2020-05-17,5.0,0,1,0,0.0,0.0,0.0,0.0
2245132,Óbidos,2020-05-18,5.0,0,1,0,0.0,0.0,0.0,0.0
2245133,Óbidos,2020-05-19,5.0,0,1,0,0.0,0.0,0.0,0.0
2245134,Óbidos,2020-05-20,7.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
2245135,Óbidos,2020-05-21,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2245136,Óbidos,2020-05-22,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2245137,Óbidos,2020-05-23,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2245138,Óbidos,2020-05-24,8.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
2245139,Óbidos,2020-05-25,9.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
2245140,Óbidos,2020-05-26,9.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2245141,Óbidos,2020-05-27,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2245142,Óbidos,2020-05-28,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2245143,Óbidos,2020-05-29,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2245144,Óbidos,2020-05-30,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2245145,Óbidos,2020-05-31,12.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
2245146,Óbidos,2020-06-01,12.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2245147,Óbidos,2020-06-02,15.0,3,1,0,0.8571428571428571,0.0,6.0,0.0
2245148,Óbidos,2020-06-03,20.0,5,1,0,1.5714285714285714,0.0,11.0,0.0
2245149,Óbidos,2020-06-04,20.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
2245150,Óbidos,2020-06-05,22.0,2,1,0,1.8571428571428572,0.0,13.0,0.0
2245151,Óbidos,2020-06-06,37.0,15,1,0,4.0,0.0,28.0,0.0
2245152,Óbidos,2020-06-07,37.0,0,1,0,3.5714285714285716,0.0,25.0,0.0
2245153,Óbidos,2020-06-08,41.0,4,2,1,4.142857142857143,0.14285714285714285,29.0,1.0
2245154,Óbidos,2020-06-09,45.0,4,2,0,4.285714285714286,0.14285714285714285,30.0,1.0
2245155,Óbidos,2020-06-10,45.0,0,2,0,3.5714285714285716,0.14285714285714285,25.0,1.0
2245156,Óbidos,2020-06-11,49.0,4,2,0,4.142857142857143,0.14285714285714285,29.0,1.0
2245157,Óbidos,2020-06-12,53.0,4,2,0,4.428571428571429,0.14285714285714285,31.0,1.0
2245158,Óbidos,2020-06-13,55.0,2,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
2245159,Óbidos,2020-06-14,56.0,1,2,0,2.7142857142857144,0.14285714285714285,19.0,1.0
2245160,Óbidos,2020-06-15,56.0,0,2,0,2.142857142857143,0.0,15.0,0.0
2245161,Óbidos,2020-06-16,58.0,2,2,0,1.8571428571428572,0.0,13.0,0.0
2245162,Óbidos,2020-06-17,59.0,1,2,0,2.0,0.0,14.0,0.0
2245163,Óbidos,2020-06-18,59.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
2245164,Óbidos,2020-06-19,59.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
2245165,Óbidos,2020-06-20,63.0,4,2,0,1.1428571428571428,0.0,8.0,0.0
2245166,Óbidos,2020-06-21,63.0,0,2,0,1.0,0.0,7.0,0.0
2245167,Óbidos,2020-06-22,65.0,2,3,1,1.2857142857142858,0.14285714285714285,9.0,1.0
2245168,Óbidos,2020-06-23,66.0,1,4,1,1.1428571428571428,0.2857142857142857,8.0,2.0
2245169,Óbidos,2020-06-24,66.0,0,4,0,1.0,0.2857142857142857,7.0,2.0
2245170,Óbidos,2020-06-25,66.0,0,4,0,1.0,0.2857142857142857,7.0,2.0
2245171,Óbidos,2020-06-26,101.0,35,5,1,6.0,0.42857142857142855,42.0,3.0
2245172,Óbidos,2020-06-27,112.0,11,5,0,7.0,0.42857142857142855,49.0,3.0
2245173,Óbidos,2020-06-28,199.0,87,5,0,19.428571428571427,0.42857142857142855,136.0,3.0
2245174,Óbidos,2020-06-29,199.0,0,5,0,19.142857142857142,0.2857142857142857,134.0,2.0
2245175,Óbidos,2020-06-30,211.0,12,5,0,20.714285714285715,0.14285714285714285,145.0,1.0
2245176,Óbidos,2020-07-01,251.0,40,5,0,26.428571428571427,0.14285714285714285,185.0,1.0
2245177,Óbidos,2020-07-02,267.0,16,8,3,28.714285714285715,0.5714285714285714,201.0,4.0
2245178,Óbidos,2020-07-03,292.0,25,8,0,27.285714285714285,0.42857142857142855,191.0,3.0
2245179,Óbidos,2020-07-04,308.0,16,8,0,28.0,0.42857142857142855,196.0,3.0
2245180,Óbidos,2020-07-05,320.0,12,8,0,17.285714285714285,0.42857142857142855,121.0,3.0
2245181,Óbidos,2020-07-06,321.0,1,8,0,17.428571428571427,0.42857142857142855,122.0,3.0
2245182,Óbidos,2020-07-07,328.0,7,10,2,16.714285714285715,0.7142857142857143,117.0,5.0
2245183,Óbidos,2020-07-08,345.0,17,11,1,13.428571428571429,0.8571428571428571,94.0,6.0
2245184,Óbidos,2020-07-09,381.0,36,11,0,16.285714285714285,0.42857142857142855,114.0,3.0
2245185,Óbidos,2020-07-10,395.0,14,11,0,14.714285714285714,0.42857142857142855,103.0,3.0
2245186,Óbidos,2020-07-11,397.0,2,14,3,12.714285714285714,0.8571428571428571,89.0,6.0
2245187,Óbidos,2020-07-12,397.0,0,14,0,11.0,0.8571428571428571,77.0,6.0
2245188,Óbidos,2020-07-13,397.0,0,14,0,10.857142857142858,0.8571428571428571,76.0,6.0
2245189,Óbidos,2020-07-14,402.0,5,14,0,10.571428571428571,0.5714285714285714,74.0,4.0
2245190,Óbidos,2020-07-15,402.0,0,14,0,8.142857142857142,0.42857142857142855,57.0,3.0
2245191,Óbidos,2020-07-16,408.0,6,19,5,3.857142857142857,1.1428571428571428,27.0,8.0
2245192,Óbidos,2020-07-17,408.0,0,19,0,1.8571428571428572,1.1428571428571428,13.0,8.0
2245193,Óbidos,2020-07-18,412.0,4,20,1,2.142857142857143,0.8571428571428571,15.0,6.0
2245194,Óbidos,2020-07-19,412.0,0,22,2,2.142857142857143,1.1428571428571428,15.0,8.0
2245195,Óbidos,2020-07-20,413.0,1,22,0,2.2857142857142856,1.1428571428571428,16.0,8.0
2245196,Óbidos,2020-07-21,424.0,11,22,0,3.142857142857143,1.1428571428571428,22.0,8.0
2245197,Óbidos,2020-07-22,460.0,36,22,0,8.285714285714286,1.1428571428571428,58.0,8.0
2245198,Óbidos,2020-07-23,505.0,45,22,0,13.857142857142858,0.42857142857142855,97.0,3.0
2245199,Óbidos,2020-07-24,507.0,2,22,0,14.142857142857142,0.42857142857142855,99.0,3.0
2245200,Óbidos,2020-07-25,608.0,101,23,1,28.0,0.42857142857142855,196.0,3.0
2245201,Óbidos,2020-07-26,633.0,25,23,0,31.571428571428573,0.14285714285714285,221.0,1.0
2245202,Óbidos,2020-07-27,657.0,24,23,0,34.857142857142854,0.14285714285714285,244.0,1.0
2245203,Óbidos,2020-07-28,671.0,14,23,0,35.285714285714285,0.14285714285714285,247.0,1.0
2245204,Óbidos,2020-07-29,671.0,0,23,0,30.142857142857142,0.14285714285714285,211.0,1.0
2245205,Óbidos,2020-07-30,671.0,0,23,0,23.714285714285715,0.14285714285714285,166.0,1.0
2245206,Óbidos,2020-07-31,671.0,0,23,0,23.428571428571427,0.14285714285714285,164.0,1.0
2245207,Óbidos,2020-08-01,671.0,0,23,0,9.0,0.0,63.0,0.0
