index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
615600,Davinópolis,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
615601,Davinópolis,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
615602,Davinópolis,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
615603,Davinópolis,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
615604,Davinópolis,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
615605,Davinópolis,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
615606,Davinópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
615607,Davinópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
615608,Davinópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
615609,Davinópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
615610,Davinópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
615611,Davinópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
615612,Davinópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
615613,Davinópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
615614,Davinópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
615615,Davinópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
615616,Davinópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
615617,Davinópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
615618,Davinópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
615619,Davinópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
615620,Davinópolis,2020-04-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
615621,Davinópolis,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
615622,Davinópolis,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
615623,Davinópolis,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
615624,Davinópolis,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
615625,Davinópolis,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
615626,Davinópolis,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
615627,Davinópolis,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
615628,Davinópolis,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
615629,Davinópolis,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
615630,Davinópolis,2020-04-26,2.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
615631,Davinópolis,2020-04-27,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
615632,Davinópolis,2020-04-28,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
615633,Davinópolis,2020-04-29,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
615634,Davinópolis,2020-04-30,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
615635,Davinópolis,2020-05-01,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
615636,Davinópolis,2020-05-02,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
615637,Davinópolis,2020-05-03,3.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
615638,Davinópolis,2020-05-04,4.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
615639,Davinópolis,2020-05-05,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
615640,Davinópolis,2020-05-06,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
615641,Davinópolis,2020-05-07,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
615642,Davinópolis,2020-05-08,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
615643,Davinópolis,2020-05-09,5.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
615644,Davinópolis,2020-05-10,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
615645,Davinópolis,2020-05-11,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
615646,Davinópolis,2020-05-12,9.0,4,1,0,0.7142857142857143,0.0,5.0,0.0
615647,Davinópolis,2020-05-13,10.0,1,2,1,0.8571428571428571,0.14285714285714285,6.0,1.0
