index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
75411,Anahy,2020-03-27,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
75412,Anahy,2020-03-28,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
75413,Anahy,2020-03-29,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
75414,Anahy,2020-03-30,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
75415,Anahy,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
75416,Anahy,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
75417,Anahy,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
75418,Anahy,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
75419,Anahy,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
75420,Anahy,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
75421,Anahy,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
75422,Anahy,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
75423,Anahy,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
75424,Anahy,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
75425,Anahy,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
75426,Anahy,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
75427,Anahy,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
75428,Anahy,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
75429,Anahy,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
75430,Anahy,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
75431,Anahy,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
75432,Anahy,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
75433,Anahy,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
75434,Anahy,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
75435,Anahy,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
75436,Anahy,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
75437,Anahy,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
75438,Anahy,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
75439,Anahy,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
75440,Anahy,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
75441,Anahy,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
75442,Anahy,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
75443,Anahy,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
75444,Anahy,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
75445,Anahy,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
75446,Anahy,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
75447,Anahy,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
75448,Anahy,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
75449,Anahy,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
75450,Anahy,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
75451,Anahy,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
75452,Anahy,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
75453,Anahy,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
75454,Anahy,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
75455,Anahy,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
75456,Anahy,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
75457,Anahy,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
75458,Anahy,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
75459,Anahy,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
75460,Anahy,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
75461,Anahy,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
75462,Anahy,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
75463,Anahy,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
75464,Anahy,2020-05-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
75465,Anahy,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
75466,Anahy,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
75467,Anahy,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
75468,Anahy,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
75469,Anahy,2020-05-24,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
75470,Anahy,2020-05-25,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
75471,Anahy,2020-05-26,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
75472,Anahy,2020-05-27,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
75473,Anahy,2020-05-28,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
75474,Anahy,2020-05-29,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
75475,Anahy,2020-05-30,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
75476,Anahy,2020-05-31,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
75477,Anahy,2020-06-01,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
75478,Anahy,2020-06-02,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
75479,Anahy,2020-06-03,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
75480,Anahy,2020-06-04,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
75481,Anahy,2020-06-05,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
75482,Anahy,2020-06-06,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
75483,Anahy,2020-06-07,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
75484,Anahy,2020-06-08,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
75485,Anahy,2020-06-09,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
75486,Anahy,2020-06-10,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
75487,Anahy,2020-06-11,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
75488,Anahy,2020-06-12,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
75489,Anahy,2020-06-13,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
75490,Anahy,2020-06-14,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
75491,Anahy,2020-06-15,7.0,0,0,0,0.0,0.0,0.0,0.0
75492,Anahy,2020-06-16,7.0,0,0,0,0.0,0.0,0.0,0.0
75493,Anahy,2020-06-17,7.0,0,0,0,0.0,0.0,0.0,0.0
75494,Anahy,2020-06-18,7.0,0,0,0,0.0,0.0,0.0,0.0
75495,Anahy,2020-06-19,7.0,0,0,0,0.0,0.0,0.0,0.0
75496,Anahy,2020-06-20,8.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
75497,Anahy,2020-06-21,9.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
75498,Anahy,2020-06-22,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
75499,Anahy,2020-06-23,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
75500,Anahy,2020-06-24,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
75501,Anahy,2020-06-25,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
75502,Anahy,2020-06-26,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
75503,Anahy,2020-06-27,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
75504,Anahy,2020-06-28,9.0,0,0,0,0.0,0.0,0.0,0.0
75505,Anahy,2020-06-29,9.0,0,0,0,0.0,0.0,0.0,0.0
75506,Anahy,2020-06-30,9.0,0,0,0,0.0,0.0,0.0,0.0
75507,Anahy,2020-07-01,9.0,0,0,0,0.0,0.0,0.0,0.0
75508,Anahy,2020-07-02,10.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
75509,Anahy,2020-07-03,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
75510,Anahy,2020-07-04,13.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
75511,Anahy,2020-07-05,14.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
75512,Anahy,2020-07-06,14.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
75513,Anahy,2020-07-07,16.0,2,0,0,1.0,0.0,7.0,0.0
75514,Anahy,2020-07-08,16.0,0,0,0,1.0,0.0,7.0,0.0
75515,Anahy,2020-07-09,16.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
75516,Anahy,2020-07-10,16.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
75517,Anahy,2020-07-11,16.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
75518,Anahy,2020-07-12,16.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
75519,Anahy,2020-07-13,16.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
75520,Anahy,2020-07-14,16.0,0,0,0,0.0,0.0,0.0,0.0
75521,Anahy,2020-07-15,16.0,0,0,0,0.0,0.0,0.0,0.0
75522,Anahy,2020-07-16,18.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
75523,Anahy,2020-07-17,19.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
75524,Anahy,2020-07-18,20.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
75525,Anahy,2020-07-19,20.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
75526,Anahy,2020-07-20,20.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
75527,Anahy,2020-07-21,21.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
75528,Anahy,2020-07-22,21.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
75529,Anahy,2020-07-23,21.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
75530,Anahy,2020-07-24,22.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
75531,Anahy,2020-07-25,22.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
75532,Anahy,2020-07-26,22.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
75533,Anahy,2020-07-27,22.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
75534,Anahy,2020-07-28,22.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
75535,Anahy,2020-07-29,22.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
75536,Anahy,2020-07-30,22.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
75537,Anahy,2020-07-31,22.0,0,0,0,0.0,0.0,0.0,0.0
75538,Anahy,2020-08-01,22.0,0,0,0,0.0,0.0,0.0,0.0
75539,Anahy,2020-08-02,22.0,0,0,0,0.0,0.0,0.0,0.0
75540,Anahy,2020-08-03,22.0,0,0,0,0.0,0.0,0.0,0.0
75541,Anahy,2020-08-04,22.0,0,0,0,0.0,0.0,0.0,0.0
75542,Anahy,2020-08-05,22.0,0,0,0,0.0,0.0,0.0,0.0
75543,Anahy,2020-08-06,22.0,0,0,0,0.0,0.0,0.0,0.0
75544,Anahy,2020-08-07,22.0,0,0,0,0.0,0.0,0.0,0.0
75545,Anahy,2020-08-08,22.0,0,0,0,0.0,0.0,0.0,0.0
75546,Anahy,2020-08-09,22.0,0,0,0,0.0,0.0,0.0,0.0
75547,Anahy,2020-08-10,22.0,0,0,0,0.0,0.0,0.0,0.0
75548,Anahy,2020-08-11,22.0,0,0,0,0.0,0.0,0.0,0.0
