index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1518459,Paranaíta,2020-03-27,0.0,0,0,0,22.428571428571427,0.42857142857142855,157.0,3.0
1518460,Paranaíta,2020-03-28,0.0,0,0,0,19.428571428571427,0.2857142857142857,136.0,2.0
1518461,Paranaíta,2020-03-29,0.0,0,0,0,11.857142857142858,0.14285714285714285,83.0,1.0
1518462,Paranaíta,2020-03-30,0.0,0,0,0,9.142857142857142,0.0,64.0,0.0
1518463,Paranaíta,2020-03-31,0.0,0,0,0,9.142857142857142,0.0,64.0,0.0
1518464,Paranaíta,2020-04-01,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
1518465,Paranaíta,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1518466,Paranaíta,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1518467,Paranaíta,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1518468,Paranaíta,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1518469,Paranaíta,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1518470,Paranaíta,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1518471,Paranaíta,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1518472,Paranaíta,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1518473,Paranaíta,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1518474,Paranaíta,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1518475,Paranaíta,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1518476,Paranaíta,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1518477,Paranaíta,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1518478,Paranaíta,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1518479,Paranaíta,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1518480,Paranaíta,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1518481,Paranaíta,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1518482,Paranaíta,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1518483,Paranaíta,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1518484,Paranaíta,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1518485,Paranaíta,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1518486,Paranaíta,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1518487,Paranaíta,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1518488,Paranaíta,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1518489,Paranaíta,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
