index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2194935,Álvares Florence,2020-03-27,0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2194936,Álvares Florence,2020-03-28,0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2194937,Álvares Florence,2020-03-29,0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2194938,Álvares Florence,2020-03-30,0,0,0,0,1.0,0.0,7.0,0.0
2194939,Álvares Florence,2020-03-31,0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2194940,Álvares Florence,2020-04-01,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2194941,Álvares Florence,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
2194942,Álvares Florence,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
2194943,Álvares Florence,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
2194944,Álvares Florence,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
2194945,Álvares Florence,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
2194946,Álvares Florence,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
2194947,Álvares Florence,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
2194948,Álvares Florence,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
2194949,Álvares Florence,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
2194950,Álvares Florence,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
2194951,Álvares Florence,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
2194952,Álvares Florence,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
2194953,Álvares Florence,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
2194954,Álvares Florence,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
2194955,Álvares Florence,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
2194956,Álvares Florence,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
2194957,Álvares Florence,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
2194958,Álvares Florence,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
2194959,Álvares Florence,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
2194960,Álvares Florence,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
2194961,Álvares Florence,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
2194962,Álvares Florence,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
2194963,Álvares Florence,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
2194964,Álvares Florence,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
2194965,Álvares Florence,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
2194966,Álvares Florence,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
2194967,Álvares Florence,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
2194968,Álvares Florence,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
2194969,Álvares Florence,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
2194970,Álvares Florence,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
2194971,Álvares Florence,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
2194972,Álvares Florence,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
2194973,Álvares Florence,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
2194974,Álvares Florence,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
2194975,Álvares Florence,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
2194976,Álvares Florence,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
2194977,Álvares Florence,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
2194978,Álvares Florence,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
2194979,Álvares Florence,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
2194980,Álvares Florence,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
2194981,Álvares Florence,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
2194982,Álvares Florence,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
2194983,Álvares Florence,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
2194984,Álvares Florence,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
2194985,Álvares Florence,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
2194986,Álvares Florence,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
2194987,Álvares Florence,2020-05-18,0,0,0,0,0.0,0.0,0.0,0.0
2194988,Álvares Florence,2020-05-19,0,0,0,0,0.0,0.0,0.0,0.0
2194989,Álvares Florence,2020-05-20,0,0,0,0,0.0,0.0,0.0,0.0
2194990,Álvares Florence,2020-05-21,0,0,0,0,0.0,0.0,0.0,0.0
2194991,Álvares Florence,2020-05-22,0,0,0,0,0.0,0.0,0.0,0.0
2194992,Álvares Florence,2020-05-23,0,0,0,0,0.0,0.0,0.0,0.0
2194993,Álvares Florence,2020-05-24,0,0,0,0,0.0,0.0,0.0,0.0
2194994,Álvares Florence,2020-05-25,0,0,0,0,0.0,0.0,0.0,0.0
