index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2048472,Timbiras,2020-03-27,0,0,0,0,4.714285714285714,0.0,33.0,0.0
2048473,Timbiras,2020-03-28,0,0,0,0,4.714285714285714,0.0,33.0,0.0
2048474,Timbiras,2020-03-29,0,0,0,0,4.714285714285714,0.0,33.0,0.0
2048475,Timbiras,2020-03-30,0,0,0,0,3.7142857142857144,0.0,26.0,0.0
2048476,Timbiras,2020-03-31,0,0,0,0,2.4285714285714284,0.0,17.0,0.0
2048477,Timbiras,2020-04-01,0,0,0,0,2.2857142857142856,0.0,16.0,0.0
2048478,Timbiras,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
2048479,Timbiras,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
2048480,Timbiras,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
2048481,Timbiras,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
2048482,Timbiras,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
2048483,Timbiras,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
2048484,Timbiras,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
2048485,Timbiras,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
2048486,Timbiras,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
2048487,Timbiras,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
2048488,Timbiras,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
2048489,Timbiras,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
2048490,Timbiras,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
2048491,Timbiras,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
2048492,Timbiras,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
2048493,Timbiras,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
2048494,Timbiras,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
2048495,Timbiras,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
