index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
501160,Chapecó,2020-03-27,0.0,0,0,0,8.142857142857142,0.5714285714285714,57.0,4.0
501161,Chapecó,2020-03-28,5.0,5,0,0,7.0,0.14285714285714285,49.0,1.0
501162,Chapecó,2020-03-29,5.0,0,0,0,6.571428571428571,0.2857142857142857,46.0,2.0
501163,Chapecó,2020-03-30,5.0,0,0,0,4.714285714285714,0.14285714285714285,33.0,1.0
501164,Chapecó,2020-03-31,5.0,0,0,0,5.0,0.14285714285714285,35.0,1.0
501165,Chapecó,2020-04-01,5.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
501166,Chapecó,2020-04-02,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
501167,Chapecó,2020-04-03,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
501168,Chapecó,2020-04-04,5.0,0,0,0,0.0,0.0,0.0,0.0
501169,Chapecó,2020-04-05,5.0,0,0,0,0.0,0.0,0.0,0.0
501170,Chapecó,2020-04-06,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
501171,Chapecó,2020-04-07,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
501172,Chapecó,2020-04-08,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
501173,Chapecó,2020-04-09,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
501174,Chapecó,2020-04-10,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
501175,Chapecó,2020-04-11,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
501176,Chapecó,2020-04-12,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
501177,Chapecó,2020-04-13,6.0,0,0,0,0.0,0.0,0.0,0.0
501178,Chapecó,2020-04-14,6.0,0,0,0,0.0,0.0,0.0,0.0
501179,Chapecó,2020-04-15,6.0,0,0,0,0.0,0.0,0.0,0.0
501180,Chapecó,2020-04-16,6.0,0,0,0,0.0,0.0,0.0,0.0
501181,Chapecó,2020-04-17,7.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
501182,Chapecó,2020-04-18,6.0,-1,0,0,0.0,0.0,0.0,0.0
501183,Chapecó,2020-04-19,6.0,0,0,0,0.0,0.0,0.0,0.0
501184,Chapecó,2020-04-20,6.0,0,0,0,0.0,0.0,0.0,0.0
501185,Chapecó,2020-04-21,6.0,0,0,0,0.0,0.0,0.0,0.0
501186,Chapecó,2020-04-22,6.0,0,0,0,0.0,0.0,0.0,0.0
501187,Chapecó,2020-04-23,6.0,0,0,0,0.0,0.0,0.0,0.0
501188,Chapecó,2020-04-24,6.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
501189,Chapecó,2020-04-25,6.0,0,0,0,0.0,0.0,0.0,0.0
501190,Chapecó,2020-04-26,11.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
