index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2016105,Sertão,2020-03-27,0.0,0,0,0,7.285714285714286,0.42857142857142855,51.0,3.0
2016106,Sertão,2020-03-28,0.0,0,0,0,6.857142857142857,0.14285714285714285,48.0,1.0
2016107,Sertão,2020-03-29,0.0,0,0,0,6.285714285714286,0.14285714285714285,44.0,1.0
2016108,Sertão,2020-03-30,0.0,0,0,0,6.142857142857143,0.14285714285714285,43.0,1.0
2016109,Sertão,2020-03-31,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
2016110,Sertão,2020-04-01,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
2016111,Sertão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2016112,Sertão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2016113,Sertão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2016114,Sertão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2016115,Sertão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2016116,Sertão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2016117,Sertão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2016118,Sertão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2016119,Sertão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2016120,Sertão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2016121,Sertão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2016122,Sertão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2016123,Sertão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2016124,Sertão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
