index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
306909,Buritirama,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
306910,Buritirama,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
306911,Buritirama,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
306912,Buritirama,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
306913,Buritirama,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
306914,Buritirama,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
306915,Buritirama,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
306916,Buritirama,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
306917,Buritirama,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
306918,Buritirama,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
306919,Buritirama,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
306920,Buritirama,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
306921,Buritirama,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
306922,Buritirama,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
306923,Buritirama,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
306924,Buritirama,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
306925,Buritirama,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
306926,Buritirama,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
306927,Buritirama,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
306928,Buritirama,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
306929,Buritirama,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
306930,Buritirama,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
306931,Buritirama,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
306932,Buritirama,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
306933,Buritirama,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
306934,Buritirama,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
306935,Buritirama,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
306936,Buritirama,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
306937,Buritirama,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
306938,Buritirama,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
306939,Buritirama,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
306940,Buritirama,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
306941,Buritirama,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
306942,Buritirama,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
306943,Buritirama,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
306944,Buritirama,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
306945,Buritirama,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
306946,Buritirama,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
306947,Buritirama,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
306948,Buritirama,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
306949,Buritirama,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
306950,Buritirama,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
306951,Buritirama,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
306952,Buritirama,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
306953,Buritirama,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
306954,Buritirama,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
306955,Buritirama,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
306956,Buritirama,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
306957,Buritirama,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
306958,Buritirama,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
306959,Buritirama,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
306960,Buritirama,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
306961,Buritirama,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
306962,Buritirama,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
306963,Buritirama,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
306964,Buritirama,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
306965,Buritirama,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
306966,Buritirama,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
306967,Buritirama,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
306968,Buritirama,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
306969,Buritirama,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
306970,Buritirama,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
306971,Buritirama,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
306972,Buritirama,2020-05-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
306973,Buritirama,2020-05-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
306974,Buritirama,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
306975,Buritirama,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
306976,Buritirama,2020-06-02,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
306977,Buritirama,2020-06-03,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
306978,Buritirama,2020-06-04,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
306979,Buritirama,2020-06-05,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
306980,Buritirama,2020-06-06,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
306981,Buritirama,2020-06-07,8.0,3,0,0,1.0,0.0,7.0,0.0
306982,Buritirama,2020-06-08,8.0,0,0,0,1.0,0.0,7.0,0.0
306983,Buritirama,2020-06-09,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
306984,Buritirama,2020-06-10,12.0,4,0,0,1.1428571428571428,0.0,8.0,0.0
306985,Buritirama,2020-06-11,12.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
306986,Buritirama,2020-06-12,12.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
306987,Buritirama,2020-06-13,12.0,0,0,0,1.0,0.0,7.0,0.0
306988,Buritirama,2020-06-14,12.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
306989,Buritirama,2020-06-15,15.0,3,0,0,1.0,0.0,7.0,0.0
306990,Buritirama,2020-06-16,15.0,0,0,0,1.0,0.0,7.0,0.0
306991,Buritirama,2020-06-17,15.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
306992,Buritirama,2020-06-18,15.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
306993,Buritirama,2020-06-19,15.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
306994,Buritirama,2020-06-20,15.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
306995,Buritirama,2020-06-21,15.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
306996,Buritirama,2020-06-22,15.0,0,0,0,0.0,0.0,0.0,0.0
306997,Buritirama,2020-06-23,15.0,0,0,0,0.0,0.0,0.0,0.0
306998,Buritirama,2020-06-24,15.0,0,0,0,0.0,0.0,0.0,0.0
306999,Buritirama,2020-06-25,15.0,0,0,0,0.0,0.0,0.0,0.0
307000,Buritirama,2020-06-26,23.0,8,0,0,1.1428571428571428,0.0,8.0,0.0
307001,Buritirama,2020-06-27,27.0,4,0,0,1.7142857142857142,0.0,12.0,0.0
307002,Buritirama,2020-06-28,28.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
307003,Buritirama,2020-06-29,28.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
307004,Buritirama,2020-06-30,30.0,2,0,0,2.142857142857143,0.0,15.0,0.0
307005,Buritirama,2020-07-01,32.0,2,0,0,2.4285714285714284,0.0,17.0,0.0
307006,Buritirama,2020-07-02,32.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
307007,Buritirama,2020-07-03,32.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
307008,Buritirama,2020-07-04,32.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
307009,Buritirama,2020-07-05,32.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
307010,Buritirama,2020-07-06,32.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
307011,Buritirama,2020-07-07,33.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
307012,Buritirama,2020-07-08,34.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
307013,Buritirama,2020-07-09,43.0,9,0,0,1.5714285714285714,0.0,11.0,0.0
307014,Buritirama,2020-07-10,44.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
307015,Buritirama,2020-07-11,45.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
307016,Buritirama,2020-07-12,46.0,1,0,0,2.0,0.0,14.0,0.0
307017,Buritirama,2020-07-13,46.0,0,0,0,2.0,0.0,14.0,0.0
307018,Buritirama,2020-07-14,51.0,5,0,0,2.5714285714285716,0.0,18.0,0.0
307019,Buritirama,2020-07-15,53.0,2,0,0,2.7142857142857144,0.0,19.0,0.0
307020,Buritirama,2020-07-16,54.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
307021,Buritirama,2020-07-17,56.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
307022,Buritirama,2020-07-18,56.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
307023,Buritirama,2020-07-19,56.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
307024,Buritirama,2020-07-20,56.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
307025,Buritirama,2020-07-21,56.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
307026,Buritirama,2020-07-22,57.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
307027,Buritirama,2020-07-23,60.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
307028,Buritirama,2020-07-24,62.0,2,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
307029,Buritirama,2020-07-25,65.0,3,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
307030,Buritirama,2020-07-26,66.0,1,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
307031,Buritirama,2020-07-27,66.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
307032,Buritirama,2020-07-28,66.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
307033,Buritirama,2020-07-29,70.0,4,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
307034,Buritirama,2020-07-30,74.0,4,1,0,2.0,0.14285714285714285,14.0,1.0
307035,Buritirama,2020-07-31,78.0,4,1,0,2.2857142857142856,0.0,16.0,0.0
307036,Buritirama,2020-08-01,78.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
307037,Buritirama,2020-08-02,78.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
307038,Buritirama,2020-08-03,78.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
307039,Buritirama,2020-08-04,89.0,11,1,0,3.2857142857142856,0.0,23.0,0.0
307040,Buritirama,2020-08-05,92.0,3,1,0,3.142857142857143,0.0,22.0,0.0
307041,Buritirama,2020-08-06,103.0,11,1,0,4.142857142857143,0.0,29.0,0.0
307042,Buritirama,2020-08-07,111.0,8,1,0,4.714285714285714,0.0,33.0,0.0
307043,Buritirama,2020-08-08,122.0,11,1,0,6.285714285714286,0.0,44.0,0.0
307044,Buritirama,2020-08-09,122.0,0,1,0,6.285714285714286,0.0,44.0,0.0
307045,Buritirama,2020-08-10,122.0,0,1,0,6.285714285714286,0.0,44.0,0.0
307046,Buritirama,2020-08-11,124.0,2,1,0,5.0,0.0,35.0,0.0
307047,Buritirama,2020-08-12,128.0,4,1,0,5.142857142857143,0.0,36.0,0.0
307048,Buritirama,2020-08-13,129.0,1,1,0,3.7142857142857144,0.0,26.0,0.0
307049,Buritirama,2020-08-14,141.0,12,1,0,4.285714285714286,0.0,30.0,0.0
307050,Buritirama,2020-08-15,142.0,1,2,1,2.857142857142857,0.14285714285714285,20.0,1.0
307051,Buritirama,2020-08-16,142.0,0,2,0,2.857142857142857,0.14285714285714285,20.0,1.0
307052,Buritirama,2020-08-17,142.0,0,2,0,2.857142857142857,0.14285714285714285,20.0,1.0
307053,Buritirama,2020-08-18,143.0,1,2,0,2.7142857142857144,0.14285714285714285,19.0,1.0
307054,Buritirama,2020-08-19,148.0,5,2,0,2.857142857142857,0.14285714285714285,20.0,1.0
