index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1089240,Juscimeira,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1089241,Juscimeira,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1089242,Juscimeira,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1089243,Juscimeira,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1089244,Juscimeira,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1089245,Juscimeira,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1089246,Juscimeira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1089247,Juscimeira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1089248,Juscimeira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1089249,Juscimeira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1089250,Juscimeira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1089251,Juscimeira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1089252,Juscimeira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1089253,Juscimeira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1089254,Juscimeira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1089255,Juscimeira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1089256,Juscimeira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1089257,Juscimeira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1089258,Juscimeira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1089259,Juscimeira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1089260,Juscimeira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1089261,Juscimeira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1089262,Juscimeira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1089263,Juscimeira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1089264,Juscimeira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
