index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2215756,Vicentina,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2215757,Vicentina,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2215758,Vicentina,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2215759,Vicentina,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2215760,Vicentina,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2215761,Vicentina,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2215762,Vicentina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2215763,Vicentina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2215764,Vicentina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2215765,Vicentina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2215766,Vicentina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2215767,Vicentina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2215768,Vicentina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2215769,Vicentina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2215770,Vicentina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2215771,Vicentina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2215772,Vicentina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2215773,Vicentina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2215774,Vicentina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2215775,Vicentina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2215776,Vicentina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2215777,Vicentina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2215778,Vicentina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2215779,Vicentina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2215780,Vicentina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2215781,Vicentina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2215782,Vicentina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2215783,Vicentina,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2215784,Vicentina,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2215785,Vicentina,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2215786,Vicentina,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2215787,Vicentina,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2215788,Vicentina,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2215789,Vicentina,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2215790,Vicentina,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
