index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1512260,Piratuba,2020-03-27,0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1512261,Piratuba,2020-03-28,0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1512262,Piratuba,2020-03-29,0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1512263,Piratuba,2020-03-30,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1512264,Piratuba,2020-03-31,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1512265,Piratuba,2020-04-01,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1512266,Piratuba,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1512267,Piratuba,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1512268,Piratuba,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1512269,Piratuba,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1512270,Piratuba,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1512271,Piratuba,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1512272,Piratuba,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1512273,Piratuba,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1512274,Piratuba,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1512275,Piratuba,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1512276,Piratuba,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1512277,Piratuba,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1512278,Piratuba,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1512279,Piratuba,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1512280,Piratuba,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1512281,Piratuba,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1512282,Piratuba,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
