index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1847296,Salto,2020-03-27,0.0,0,0,0,7.571428571428571,0.2857142857142857,53.0,2.0
1847297,Salto,2020-03-28,0.0,0,0,0,5.142857142857143,0.2857142857142857,36.0,2.0
1847298,Salto,2020-03-29,0.0,0,0,0,4.428571428571429,0.14285714285714285,31.0,1.0
1847299,Salto,2020-03-30,0.0,0,0,0,4.428571428571429,0.14285714285714285,31.0,1.0
1847300,Salto,2020-03-31,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1847301,Salto,2020-04-01,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1847302,Salto,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1847303,Salto,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1847304,Salto,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1847305,Salto,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1847306,Salto,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1847307,Salto,2020-04-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1847308,Salto,2020-04-08,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1847309,Salto,2020-04-09,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1847310,Salto,2020-04-10,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1847311,Salto,2020-04-11,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1847312,Salto,2020-04-12,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1847313,Salto,2020-04-13,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1847314,Salto,2020-04-14,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1847315,Salto,2020-04-15,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1847316,Salto,2020-04-16,3.0,0,0,0,0.0,0.0,0.0,0.0
1847317,Salto,2020-04-17,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1847318,Salto,2020-04-18,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1847319,Salto,2020-04-19,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1847320,Salto,2020-04-20,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1847321,Salto,2020-04-21,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1847322,Salto,2020-04-22,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1847323,Salto,2020-04-23,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1847324,Salto,2020-04-24,7.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1847325,Salto,2020-04-25,6.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1847326,Salto,2020-04-26,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1847327,Salto,2020-04-27,6.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1847328,Salto,2020-04-28,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1847329,Salto,2020-04-29,8.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1847330,Salto,2020-04-30,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1847331,Salto,2020-05-01,10.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1847332,Salto,2020-05-02,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1847333,Salto,2020-05-03,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1847334,Salto,2020-05-04,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1847335,Salto,2020-05-05,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1847336,Salto,2020-05-06,11.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1847337,Salto,2020-05-07,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1847338,Salto,2020-05-08,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1847339,Salto,2020-05-09,13.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1847340,Salto,2020-05-10,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1847341,Salto,2020-05-11,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1847342,Salto,2020-05-12,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1847343,Salto,2020-05-13,14.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1847344,Salto,2020-05-14,17.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1847345,Salto,2020-05-15,19.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1847346,Salto,2020-05-16,21.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1847347,Salto,2020-05-17,21.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1847348,Salto,2020-05-18,21.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1847349,Salto,2020-05-19,30.0,9,0,0,2.4285714285714284,0.0,17.0,0.0
1847350,Salto,2020-05-20,30.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1847351,Salto,2020-05-21,36.0,6,0,0,2.7142857142857144,0.0,19.0,0.0
1847352,Salto,2020-05-22,39.0,3,0,0,2.857142857142857,0.0,20.0,0.0
1847353,Salto,2020-05-23,39.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1847354,Salto,2020-05-24,39.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1847355,Salto,2020-05-25,39.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1847356,Salto,2020-05-26,40.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1847357,Salto,2020-05-27,40.0,0,1,1,1.4285714285714286,0.14285714285714285,10.0,1.0
1847358,Salto,2020-05-28,43.0,3,1,0,1.0,0.14285714285714285,7.0,1.0
1847359,Salto,2020-05-29,46.0,3,1,0,1.0,0.14285714285714285,7.0,1.0
1847360,Salto,2020-05-30,46.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1847361,Salto,2020-05-31,46.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1847362,Salto,2020-06-01,46.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1847363,Salto,2020-06-02,51.0,5,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1847364,Salto,2020-06-03,58.0,7,1,0,2.5714285714285716,0.0,18.0,0.0
1847365,Salto,2020-06-04,59.0,1,1,0,2.2857142857142856,0.0,16.0,0.0
1847366,Salto,2020-06-05,61.0,2,1,0,2.142857142857143,0.0,15.0,0.0
1847367,Salto,2020-06-06,65.0,4,1,0,2.7142857142857144,0.0,19.0,0.0
1847368,Salto,2020-06-07,66.0,1,1,0,2.857142857142857,0.0,20.0,0.0
1847369,Salto,2020-06-08,67.0,1,1,0,3.0,0.0,21.0,0.0
1847370,Salto,2020-06-09,71.0,4,2,1,2.857142857142857,0.14285714285714285,20.0,1.0
1847371,Salto,2020-06-10,73.0,2,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
1847372,Salto,2020-06-11,76.0,3,2,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1847373,Salto,2020-06-12,76.0,0,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
1847374,Salto,2020-06-13,79.0,3,2,0,2.0,0.14285714285714285,14.0,1.0
1847375,Salto,2020-06-14,80.0,1,2,0,2.0,0.14285714285714285,14.0,1.0
1847376,Salto,2020-06-15,80.0,0,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1847377,Salto,2020-06-16,85.0,5,2,0,2.0,0.0,14.0,0.0
1847378,Salto,2020-06-17,87.0,2,2,0,2.0,0.0,14.0,0.0
1847379,Salto,2020-06-18,91.0,4,2,0,2.142857142857143,0.0,15.0,0.0
1847380,Salto,2020-06-19,109.0,18,3,1,4.714285714285714,0.14285714285714285,33.0,1.0
1847381,Salto,2020-06-20,119.0,10,3,0,5.714285714285714,0.14285714285714285,40.0,1.0
1847382,Salto,2020-06-21,122.0,3,3,0,6.0,0.14285714285714285,42.0,1.0
1847383,Salto,2020-06-22,122.0,0,3,0,6.0,0.14285714285714285,42.0,1.0
1847384,Salto,2020-06-23,137.0,15,3,0,7.428571428571429,0.14285714285714285,52.0,1.0
1847385,Salto,2020-06-24,155.0,18,5,2,9.714285714285714,0.42857142857142855,68.0,3.0
1847386,Salto,2020-06-25,179.0,24,6,1,12.571428571428571,0.5714285714285714,88.0,4.0
1847387,Salto,2020-06-26,197.0,18,6,0,12.571428571428571,0.42857142857142855,88.0,3.0
1847388,Salto,2020-06-27,209.0,12,6,0,12.857142857142858,0.42857142857142855,90.0,3.0
1847389,Salto,2020-06-28,215.0,6,6,0,13.285714285714286,0.42857142857142855,93.0,3.0
1847390,Salto,2020-06-29,217.0,2,6,0,13.571428571428571,0.42857142857142855,95.0,3.0
1847391,Salto,2020-06-30,223.0,6,6,0,12.285714285714286,0.42857142857142855,86.0,3.0
1847392,Salto,2020-07-01,233.0,10,6,0,11.142857142857142,0.14285714285714285,78.0,1.0
1847393,Salto,2020-07-02,247.0,14,6,0,9.714285714285714,0.0,68.0,0.0
1847394,Salto,2020-07-03,258.0,11,6,0,8.714285714285714,0.0,61.0,0.0
1847395,Salto,2020-07-04,267.0,9,7,1,8.285714285714286,0.14285714285714285,58.0,1.0
1847396,Salto,2020-07-05,275.0,8,7,0,8.571428571428571,0.14285714285714285,60.0,1.0
1847397,Salto,2020-07-06,280.0,5,7,0,9.0,0.14285714285714285,63.0,1.0
1847398,Salto,2020-07-07,288.0,8,8,1,9.285714285714286,0.2857142857142857,65.0,2.0
1847399,Salto,2020-07-08,310.0,22,9,1,11.0,0.42857142857142855,77.0,3.0
1847400,Salto,2020-07-09,328.0,18,9,0,11.571428571428571,0.42857142857142855,81.0,3.0
1847401,Salto,2020-07-10,336.0,8,9,0,11.142857142857142,0.42857142857142855,78.0,3.0
1847402,Salto,2020-07-11,368.0,32,12,3,14.428571428571429,0.7142857142857143,101.0,5.0
1847403,Salto,2020-07-12,395.0,27,12,0,17.142857142857142,0.7142857142857143,120.0,5.0
1847404,Salto,2020-07-13,397.0,2,12,0,16.714285714285715,0.7142857142857143,117.0,5.0
1847405,Salto,2020-07-14,426.0,29,12,0,19.714285714285715,0.5714285714285714,138.0,4.0
1847406,Salto,2020-07-15,452.0,26,14,2,20.285714285714285,0.7142857142857143,142.0,5.0
1847407,Salto,2020-07-16,472.0,20,15,1,20.571428571428573,0.8571428571428571,144.0,6.0
