index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1230240,Maribondo,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1230241,Maribondo,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1230242,Maribondo,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1230243,Maribondo,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1230244,Maribondo,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1230245,Maribondo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1230246,Maribondo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1230247,Maribondo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1230248,Maribondo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1230249,Maribondo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1230250,Maribondo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1230251,Maribondo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1230252,Maribondo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1230253,Maribondo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1230254,Maribondo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1230255,Maribondo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1230256,Maribondo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1230257,Maribondo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1230258,Maribondo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1230259,Maribondo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1230260,Maribondo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1230261,Maribondo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1230262,Maribondo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1230263,Maribondo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1230264,Maribondo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1230265,Maribondo,2020-04-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1230266,Maribondo,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1230267,Maribondo,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1230268,Maribondo,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1230269,Maribondo,2020-04-25,2.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1230270,Maribondo,2020-04-26,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1230271,Maribondo,2020-04-27,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1230272,Maribondo,2020-04-28,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1230273,Maribondo,2020-04-29,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1230274,Maribondo,2020-04-30,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1230275,Maribondo,2020-05-01,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1230276,Maribondo,2020-05-02,2.0,0,1,0,0.0,0.0,0.0,0.0
1230277,Maribondo,2020-05-03,2.0,0,1,0,0.0,0.0,0.0,0.0
1230278,Maribondo,2020-05-04,2.0,0,1,0,0.0,0.0,0.0,0.0
1230279,Maribondo,2020-05-05,2.0,0,1,0,0.0,0.0,0.0,0.0
1230280,Maribondo,2020-05-06,2.0,0,1,0,0.0,0.0,0.0,0.0
1230281,Maribondo,2020-05-07,2.0,0,1,0,0.0,0.0,0.0,0.0
1230282,Maribondo,2020-05-08,2.0,0,1,0,0.0,0.0,0.0,0.0
1230283,Maribondo,2020-05-09,2.0,0,1,0,0.0,0.0,0.0,0.0
1230284,Maribondo,2020-05-10,2.0,0,1,0,0.0,0.0,0.0,0.0
1230285,Maribondo,2020-05-11,2.0,0,1,0,0.0,0.0,0.0,0.0
1230286,Maribondo,2020-05-12,3.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1230287,Maribondo,2020-05-13,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1230288,Maribondo,2020-05-14,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1230289,Maribondo,2020-05-15,4.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1230290,Maribondo,2020-05-16,3.0,-1,1,0,0.14285714285714285,0.0,1.0,0.0
1230291,Maribondo,2020-05-17,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1230292,Maribondo,2020-05-18,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1230293,Maribondo,2020-05-19,3.0,0,1,0,0.0,0.0,0.0,0.0
1230294,Maribondo,2020-05-20,3.0,0,1,0,0.0,0.0,0.0,0.0
1230295,Maribondo,2020-05-21,13.0,10,1,0,1.4285714285714286,0.0,10.0,0.0
1230296,Maribondo,2020-05-22,14.0,1,1,0,1.4285714285714286,0.0,10.0,0.0
1230297,Maribondo,2020-05-23,15.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
1230298,Maribondo,2020-05-24,16.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
1230299,Maribondo,2020-05-25,15.0,-1,1,0,1.7142857142857142,0.0,12.0,0.0
1230300,Maribondo,2020-05-26,18.0,3,1,0,2.142857142857143,0.0,15.0,0.0
1230301,Maribondo,2020-05-27,20.0,2,1,0,2.4285714285714284,0.0,17.0,0.0
1230302,Maribondo,2020-05-28,19.0,-1,1,0,0.8571428571428571,0.0,6.0,0.0
1230303,Maribondo,2020-05-29,26.0,7,1,0,1.7142857142857142,0.0,12.0,0.0
1230304,Maribondo,2020-05-30,26.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
1230305,Maribondo,2020-05-31,29.0,3,1,0,1.8571428571428572,0.0,13.0,0.0
1230306,Maribondo,2020-06-01,29.0,0,1,0,2.0,0.0,14.0,0.0
1230307,Maribondo,2020-06-02,31.0,2,1,0,1.8571428571428572,0.0,13.0,0.0
1230308,Maribondo,2020-06-03,33.0,2,1,0,1.8571428571428572,0.0,13.0,0.0
1230309,Maribondo,2020-06-04,36.0,3,1,0,2.4285714285714284,0.0,17.0,0.0
1230310,Maribondo,2020-06-05,37.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
1230311,Maribondo,2020-06-06,37.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
1230312,Maribondo,2020-06-07,37.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1230313,Maribondo,2020-06-08,37.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1230314,Maribondo,2020-06-09,39.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
1230315,Maribondo,2020-06-10,44.0,5,1,0,1.5714285714285714,0.0,11.0,0.0
1230316,Maribondo,2020-06-11,45.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
1230317,Maribondo,2020-06-12,45.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1230318,Maribondo,2020-06-13,46.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
1230319,Maribondo,2020-06-14,46.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
1230320,Maribondo,2020-06-15,47.0,1,1,0,1.4285714285714286,0.0,10.0,0.0
1230321,Maribondo,2020-06-16,48.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
1230322,Maribondo,2020-06-17,56.0,8,1,0,1.7142857142857142,0.0,12.0,0.0
1230323,Maribondo,2020-06-18,57.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
1230324,Maribondo,2020-06-19,106.0,49,1,0,8.714285714285714,0.0,61.0,0.0
1230325,Maribondo,2020-06-20,124.0,18,1,0,11.142857142857142,0.0,78.0,0.0
1230326,Maribondo,2020-06-21,125.0,1,1,0,11.285714285714286,0.0,79.0,0.0
1230327,Maribondo,2020-06-22,126.0,1,1,0,11.285714285714286,0.0,79.0,0.0
1230328,Maribondo,2020-06-23,130.0,4,2,1,11.714285714285714,0.14285714285714285,82.0,1.0
1230329,Maribondo,2020-06-24,137.0,7,2,0,11.571428571428571,0.14285714285714285,81.0,1.0
1230330,Maribondo,2020-06-25,139.0,2,4,2,11.714285714285714,0.42857142857142855,82.0,3.0
1230331,Maribondo,2020-06-26,140.0,1,5,1,4.857142857142857,0.5714285714285714,34.0,4.0
1230332,Maribondo,2020-06-27,142.0,2,6,1,2.5714285714285716,0.7142857142857143,18.0,5.0
1230333,Maribondo,2020-06-28,142.0,0,6,0,2.4285714285714284,0.7142857142857143,17.0,5.0
1230334,Maribondo,2020-06-29,162.0,20,6,0,5.142857142857143,0.7142857142857143,36.0,5.0
1230335,Maribondo,2020-06-30,163.0,1,6,0,4.714285714285714,0.5714285714285714,33.0,4.0
1230336,Maribondo,2020-07-01,165.0,2,6,0,4.0,0.5714285714285714,28.0,4.0
1230337,Maribondo,2020-07-02,177.0,12,6,0,5.428571428571429,0.2857142857142857,38.0,2.0
1230338,Maribondo,2020-07-03,177.0,0,6,0,5.285714285714286,0.14285714285714285,37.0,1.0
1230339,Maribondo,2020-07-04,177.0,0,6,0,5.0,0.0,35.0,0.0
1230340,Maribondo,2020-07-05,183.0,6,6,0,5.857142857142857,0.0,41.0,0.0
1230341,Maribondo,2020-07-06,183.0,0,6,0,3.0,0.0,21.0,0.0
1230342,Maribondo,2020-07-07,184.0,1,6,0,3.0,0.0,21.0,0.0
1230343,Maribondo,2020-07-08,185.0,1,7,1,2.857142857142857,0.14285714285714285,20.0,1.0
1230344,Maribondo,2020-07-09,188.0,3,8,1,1.5714285714285714,0.2857142857142857,11.0,2.0
1230345,Maribondo,2020-07-10,188.0,0,8,0,1.5714285714285714,0.2857142857142857,11.0,2.0
1230346,Maribondo,2020-07-11,188.0,0,9,1,1.5714285714285714,0.42857142857142855,11.0,3.0
1230347,Maribondo,2020-07-12,204.0,16,9,0,3.0,0.42857142857142855,21.0,3.0
1230348,Maribondo,2020-07-13,204.0,0,9,0,3.0,0.42857142857142855,21.0,3.0
1230349,Maribondo,2020-07-14,205.0,1,10,1,3.0,0.5714285714285714,21.0,4.0
1230350,Maribondo,2020-07-15,242.0,37,10,0,8.142857142857142,0.42857142857142855,57.0,3.0
1230351,Maribondo,2020-07-16,243.0,1,10,0,7.857142857142857,0.2857142857142857,55.0,2.0
1230352,Maribondo,2020-07-17,244.0,1,10,0,8.0,0.2857142857142857,56.0,2.0
