index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
114480,Arame,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
114481,Arame,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
114482,Arame,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
114483,Arame,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
114484,Arame,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
114485,Arame,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
114486,Arame,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
114487,Arame,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
114488,Arame,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
114489,Arame,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
114490,Arame,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
114491,Arame,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
114492,Arame,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
114493,Arame,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
114494,Arame,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
114495,Arame,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
114496,Arame,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
114497,Arame,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
114498,Arame,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
114499,Arame,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
114500,Arame,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
114501,Arame,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
114502,Arame,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
114503,Arame,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
114504,Arame,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
114505,Arame,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
114506,Arame,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
114507,Arame,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
114508,Arame,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
114509,Arame,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
114510,Arame,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
114511,Arame,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
114512,Arame,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
114513,Arame,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
114514,Arame,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
114515,Arame,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
114516,Arame,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
114517,Arame,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
114518,Arame,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
114519,Arame,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
114520,Arame,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
114521,Arame,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
114522,Arame,2020-05-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
114523,Arame,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
114524,Arame,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
114525,Arame,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
114526,Arame,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
114527,Arame,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
