index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
302840,Brasilândia de Minas,2020-03-27,0.0,0,0,0,18.285714285714285,0.2857142857142857,128.0,2.0
302841,Brasilândia de Minas,2020-03-28,0.0,0,0,0,9.0,0.2857142857142857,63.0,2.0
302842,Brasilândia de Minas,2020-03-29,0.0,0,0,0,6.857142857142857,0.14285714285714285,48.0,1.0
302843,Brasilândia de Minas,2020-03-30,0.0,0,0,0,4.571428571428571,0.14285714285714285,32.0,1.0
302844,Brasilândia de Minas,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
302845,Brasilândia de Minas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
302846,Brasilândia de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
302847,Brasilândia de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
302848,Brasilândia de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
302849,Brasilândia de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
302850,Brasilândia de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
302851,Brasilândia de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
302852,Brasilândia de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
302853,Brasilândia de Minas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
302854,Brasilândia de Minas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
302855,Brasilândia de Minas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
302856,Brasilândia de Minas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
302857,Brasilândia de Minas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
302858,Brasilândia de Minas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
302859,Brasilândia de Minas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
302860,Brasilândia de Minas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
302861,Brasilândia de Minas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
302862,Brasilândia de Minas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
302863,Brasilândia de Minas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
302864,Brasilândia de Minas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
302865,Brasilândia de Minas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
302866,Brasilândia de Minas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
302867,Brasilândia de Minas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
302868,Brasilândia de Minas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
302869,Brasilândia de Minas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
302870,Brasilândia de Minas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
302871,Brasilândia de Minas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
302872,Brasilândia de Minas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
302873,Brasilândia de Minas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
302874,Brasilândia de Minas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
302875,Brasilândia de Minas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
