index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1563744,Posse,2020-03-27,0.0,0,0,0,4.0,0.14285714285714285,28.0,1.0
1563745,Posse,2020-03-28,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
1563746,Posse,2020-03-29,0.0,0,0,0,4.0,0.14285714285714285,28.0,1.0
1563747,Posse,2020-03-30,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1563748,Posse,2020-03-31,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1563749,Posse,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1563750,Posse,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1563751,Posse,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1563752,Posse,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1563753,Posse,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1563754,Posse,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1563755,Posse,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1563756,Posse,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1563757,Posse,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1563758,Posse,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1563759,Posse,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1563760,Posse,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1563761,Posse,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1563762,Posse,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1563763,Posse,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1563764,Posse,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1563765,Posse,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1563766,Posse,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1563767,Posse,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1563768,Posse,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1563769,Posse,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1563770,Posse,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1563771,Posse,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1563772,Posse,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1563773,Posse,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1563774,Posse,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1563775,Posse,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1563776,Posse,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1563777,Posse,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1563778,Posse,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1563779,Posse,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1563780,Posse,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1563781,Posse,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1563782,Posse,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1563783,Posse,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1563784,Posse,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1563785,Posse,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1563786,Posse,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1563787,Posse,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1563788,Posse,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
