index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1135940,Lajeado do Bugre,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1135941,Lajeado do Bugre,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1135942,Lajeado do Bugre,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1135943,Lajeado do Bugre,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1135944,Lajeado do Bugre,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1135945,Lajeado do Bugre,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1135946,Lajeado do Bugre,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1135947,Lajeado do Bugre,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1135948,Lajeado do Bugre,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1135949,Lajeado do Bugre,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1135950,Lajeado do Bugre,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1135951,Lajeado do Bugre,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1135952,Lajeado do Bugre,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1135953,Lajeado do Bugre,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1135954,Lajeado do Bugre,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1135955,Lajeado do Bugre,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1135956,Lajeado do Bugre,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1135957,Lajeado do Bugre,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1135958,Lajeado do Bugre,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1135959,Lajeado do Bugre,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1135960,Lajeado do Bugre,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1135961,Lajeado do Bugre,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1135962,Lajeado do Bugre,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1135963,Lajeado do Bugre,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1135964,Lajeado do Bugre,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1135965,Lajeado do Bugre,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1135966,Lajeado do Bugre,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1135967,Lajeado do Bugre,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1135968,Lajeado do Bugre,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1135969,Lajeado do Bugre,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1135970,Lajeado do Bugre,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1135971,Lajeado do Bugre,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1135972,Lajeado do Bugre,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1135973,Lajeado do Bugre,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1135974,Lajeado do Bugre,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1135975,Lajeado do Bugre,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1135976,Lajeado do Bugre,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1135977,Lajeado do Bugre,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1135978,Lajeado do Bugre,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1135979,Lajeado do Bugre,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1135980,Lajeado do Bugre,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1135981,Lajeado do Bugre,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1135982,Lajeado do Bugre,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1135983,Lajeado do Bugre,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1135984,Lajeado do Bugre,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1135985,Lajeado do Bugre,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1135986,Lajeado do Bugre,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1135987,Lajeado do Bugre,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1135988,Lajeado do Bugre,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1135989,Lajeado do Bugre,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1135990,Lajeado do Bugre,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1135991,Lajeado do Bugre,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1135992,Lajeado do Bugre,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1135993,Lajeado do Bugre,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1135994,Lajeado do Bugre,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1135995,Lajeado do Bugre,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1135996,Lajeado do Bugre,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1135997,Lajeado do Bugre,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1135998,Lajeado do Bugre,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1135999,Lajeado do Bugre,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1136000,Lajeado do Bugre,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1136001,Lajeado do Bugre,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1136002,Lajeado do Bugre,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1136003,Lajeado do Bugre,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1136004,Lajeado do Bugre,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1136005,Lajeado do Bugre,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1136006,Lajeado do Bugre,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1136007,Lajeado do Bugre,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1136008,Lajeado do Bugre,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1136009,Lajeado do Bugre,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1136010,Lajeado do Bugre,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1136011,Lajeado do Bugre,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1136012,Lajeado do Bugre,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1136013,Lajeado do Bugre,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1136014,Lajeado do Bugre,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1136015,Lajeado do Bugre,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1136016,Lajeado do Bugre,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1136017,Lajeado do Bugre,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1136018,Lajeado do Bugre,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1136019,Lajeado do Bugre,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1136020,Lajeado do Bugre,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1136021,Lajeado do Bugre,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1136022,Lajeado do Bugre,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1136023,Lajeado do Bugre,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1136024,Lajeado do Bugre,2020-06-19,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1136025,Lajeado do Bugre,2020-06-20,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1136026,Lajeado do Bugre,2020-06-21,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1136027,Lajeado do Bugre,2020-06-22,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1136028,Lajeado do Bugre,2020-06-23,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1136029,Lajeado do Bugre,2020-06-24,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1136030,Lajeado do Bugre,2020-06-25,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1136031,Lajeado do Bugre,2020-06-26,3.0,0,0,0,0.0,0.0,0.0,0.0
1136032,Lajeado do Bugre,2020-06-27,3.0,0,0,0,0.0,0.0,0.0,0.0
1136033,Lajeado do Bugre,2020-06-28,3.0,0,0,0,0.0,0.0,0.0,0.0
1136034,Lajeado do Bugre,2020-06-29,3.0,0,0,0,0.0,0.0,0.0,0.0
1136035,Lajeado do Bugre,2020-06-30,3.0,0,0,0,0.0,0.0,0.0,0.0
1136036,Lajeado do Bugre,2020-07-01,3.0,0,0,0,0.0,0.0,0.0,0.0
1136037,Lajeado do Bugre,2020-07-02,3.0,0,0,0,0.0,0.0,0.0,0.0
1136038,Lajeado do Bugre,2020-07-03,3.0,0,0,0,0.0,0.0,0.0,0.0
1136039,Lajeado do Bugre,2020-07-04,3.0,0,0,0,0.0,0.0,0.0,0.0
1136040,Lajeado do Bugre,2020-07-05,3.0,0,0,0,0.0,0.0,0.0,0.0
1136041,Lajeado do Bugre,2020-07-06,3.0,0,0,0,0.0,0.0,0.0,0.0
1136042,Lajeado do Bugre,2020-07-07,3.0,0,0,0,0.0,0.0,0.0,0.0
1136043,Lajeado do Bugre,2020-07-08,3.0,0,0,0,0.0,0.0,0.0,0.0
1136044,Lajeado do Bugre,2020-07-09,3.0,0,0,0,0.0,0.0,0.0,0.0
1136045,Lajeado do Bugre,2020-07-10,3.0,0,0,0,0.0,0.0,0.0,0.0
1136046,Lajeado do Bugre,2020-07-11,3.0,0,0,0,0.0,0.0,0.0,0.0
1136047,Lajeado do Bugre,2020-07-12,3.0,0,0,0,0.0,0.0,0.0,0.0
1136048,Lajeado do Bugre,2020-07-13,3.0,0,0,0,0.0,0.0,0.0,0.0
1136049,Lajeado do Bugre,2020-07-14,3.0,0,0,0,0.0,0.0,0.0,0.0
1136050,Lajeado do Bugre,2020-07-15,3.0,0,0,0,0.0,0.0,0.0,0.0
1136051,Lajeado do Bugre,2020-07-16,3.0,0,0,0,0.0,0.0,0.0,0.0
1136052,Lajeado do Bugre,2020-07-17,3.0,0,0,0,0.0,0.0,0.0,0.0
1136053,Lajeado do Bugre,2020-07-18,3.0,0,0,0,0.0,0.0,0.0,0.0
1136054,Lajeado do Bugre,2020-07-19,3.0,0,0,0,0.0,0.0,0.0,0.0
1136055,Lajeado do Bugre,2020-07-20,3.0,0,0,0,0.0,0.0,0.0,0.0
1136056,Lajeado do Bugre,2020-07-21,3.0,0,0,0,0.0,0.0,0.0,0.0
1136057,Lajeado do Bugre,2020-07-22,3.0,0,0,0,0.0,0.0,0.0,0.0
1136058,Lajeado do Bugre,2020-07-23,3.0,0,0,0,0.0,0.0,0.0,0.0
1136059,Lajeado do Bugre,2020-07-24,3.0,0,0,0,0.0,0.0,0.0,0.0
1136060,Lajeado do Bugre,2020-07-25,3.0,0,0,0,0.0,0.0,0.0,0.0
1136061,Lajeado do Bugre,2020-07-26,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1136062,Lajeado do Bugre,2020-07-27,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1136063,Lajeado do Bugre,2020-07-28,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1136064,Lajeado do Bugre,2020-07-29,11.0,7,0,0,1.1428571428571428,0.0,8.0,0.0
1136065,Lajeado do Bugre,2020-07-30,11.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1136066,Lajeado do Bugre,2020-07-31,11.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1136067,Lajeado do Bugre,2020-08-01,20.0,9,0,0,2.4285714285714284,0.0,17.0,0.0
1136068,Lajeado do Bugre,2020-08-02,25.0,5,0,0,3.0,0.0,21.0,0.0
1136069,Lajeado do Bugre,2020-08-03,25.0,0,0,0,3.0,0.0,21.0,0.0
1136070,Lajeado do Bugre,2020-08-04,25.0,0,0,0,3.0,0.0,21.0,0.0
1136071,Lajeado do Bugre,2020-08-05,27.0,2,0,0,2.2857142857142856,0.0,16.0,0.0
1136072,Lajeado do Bugre,2020-08-06,38.0,11,0,0,3.857142857142857,0.0,27.0,0.0
1136073,Lajeado do Bugre,2020-08-07,38.0,0,1,1,3.857142857142857,0.14285714285714285,27.0,1.0
1136074,Lajeado do Bugre,2020-08-08,40.0,2,1,0,2.857142857142857,0.14285714285714285,20.0,1.0
1136075,Lajeado do Bugre,2020-08-09,40.0,0,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
1136076,Lajeado do Bugre,2020-08-10,40.0,0,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
1136077,Lajeado do Bugre,2020-08-11,42.0,2,2,1,2.4285714285714284,0.2857142857142857,17.0,2.0
1136078,Lajeado do Bugre,2020-08-12,42.0,0,2,0,2.142857142857143,0.2857142857142857,15.0,2.0
1136079,Lajeado do Bugre,2020-08-13,47.0,5,2,0,1.2857142857142858,0.2857142857142857,9.0,2.0
1136080,Lajeado do Bugre,2020-08-14,49.0,2,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1136081,Lajeado do Bugre,2020-08-15,50.0,1,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1136082,Lajeado do Bugre,2020-08-16,50.0,0,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1136083,Lajeado do Bugre,2020-08-17,50.0,0,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1136084,Lajeado do Bugre,2020-08-18,50.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
1136085,Lajeado do Bugre,2020-08-19,54.0,4,2,0,1.7142857142857142,0.0,12.0,0.0
1136086,Lajeado do Bugre,2020-08-20,54.0,0,2,0,1.0,0.0,7.0,0.0
1136087,Lajeado do Bugre,2020-08-21,54.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
1136088,Lajeado do Bugre,2020-08-22,55.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
1136089,Lajeado do Bugre,2020-08-23,57.0,2,2,0,1.0,0.0,7.0,0.0
1136090,Lajeado do Bugre,2020-08-24,57.0,0,2,0,1.0,0.0,7.0,0.0
1136091,Lajeado do Bugre,2020-08-25,57.0,0,2,0,1.0,0.0,7.0,0.0
1136092,Lajeado do Bugre,2020-08-26,57.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1136093,Lajeado do Bugre,2020-08-27,57.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1136094,Lajeado do Bugre,2020-08-28,57.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1136095,Lajeado do Bugre,2020-08-29,61.0,4,2,0,0.8571428571428571,0.0,6.0,0.0
1136096,Lajeado do Bugre,2020-08-30,61.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1136097,Lajeado do Bugre,2020-08-31,61.0,0,3,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1136098,Lajeado do Bugre,2020-09-01,61.0,0,3,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1136099,Lajeado do Bugre,2020-09-02,61.0,0,3,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1136100,Lajeado do Bugre,2020-09-03,61.0,0,3,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1136101,Lajeado do Bugre,2020-09-04,61.0,0,3,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1136102,Lajeado do Bugre,2020-09-05,62.0,1,3,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1136103,Lajeado do Bugre,2020-09-06,62.0,0,3,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1136104,Lajeado do Bugre,2020-09-07,62.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1136105,Lajeado do Bugre,2020-09-08,62.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1136106,Lajeado do Bugre,2020-09-09,62.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1136107,Lajeado do Bugre,2020-09-10,62.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1136108,Lajeado do Bugre,2020-09-11,62.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1136109,Lajeado do Bugre,2020-09-12,62.0,0,3,0,0.0,0.0,0.0,0.0
1136110,Lajeado do Bugre,2020-09-13,62.0,0,3,0,0.0,0.0,0.0,0.0
1136111,Lajeado do Bugre,2020-09-14,62.0,0,3,0,0.0,0.0,0.0,0.0
1136112,Lajeado do Bugre,2020-09-15,62.0,0,3,0,0.0,0.0,0.0,0.0
1136113,Lajeado do Bugre,2020-09-16,66.0,4,3,0,0.5714285714285714,0.0,4.0,0.0
1136114,Lajeado do Bugre,2020-09-17,66.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
1136115,Lajeado do Bugre,2020-09-18,66.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
1136116,Lajeado do Bugre,2020-09-19,66.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
1136117,Lajeado do Bugre,2020-09-20,66.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
1136118,Lajeado do Bugre,2020-09-21,66.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
1136119,Lajeado do Bugre,2020-09-22,66.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
1136120,Lajeado do Bugre,2020-09-23,66.0,0,3,0,0.0,0.0,0.0,0.0
