index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
696960,Esperança,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
696961,Esperança,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
696962,Esperança,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
696963,Esperança,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
696964,Esperança,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
696965,Esperança,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
696966,Esperança,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
696967,Esperança,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
696968,Esperança,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
696969,Esperança,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
696970,Esperança,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
696971,Esperança,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
696972,Esperança,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
696973,Esperança,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
696974,Esperança,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
696975,Esperança,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
696976,Esperança,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
696977,Esperança,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
696978,Esperança,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
696979,Esperança,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
696980,Esperança,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
696981,Esperança,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
696982,Esperança,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
696983,Esperança,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
696984,Esperança,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
696985,Esperança,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
696986,Esperança,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
696987,Esperança,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
696988,Esperança,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
696989,Esperança,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
696990,Esperança,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
696991,Esperança,2020-04-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
696992,Esperança,2020-04-28,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
696993,Esperança,2020-04-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
696994,Esperança,2020-04-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
696995,Esperança,2020-05-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
696996,Esperança,2020-05-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
696997,Esperança,2020-05-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
696998,Esperança,2020-05-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
696999,Esperança,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
697000,Esperança,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
697001,Esperança,2020-05-07,2.0,0,0,0,0.0,0.0,0.0,0.0
697002,Esperança,2020-05-08,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
697003,Esperança,2020-05-09,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
697004,Esperança,2020-05-10,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
697005,Esperança,2020-05-11,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
697006,Esperança,2020-05-12,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
697007,Esperança,2020-05-13,6.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
697008,Esperança,2020-05-14,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
697009,Esperança,2020-05-15,9.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
697010,Esperança,2020-05-16,11.0,2,0,0,1.0,0.0,7.0,0.0
697011,Esperança,2020-05-17,11.0,0,0,0,1.0,0.0,7.0,0.0
697012,Esperança,2020-05-18,13.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
697013,Esperança,2020-05-19,13.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
697014,Esperança,2020-05-20,18.0,5,0,0,1.7142857142857142,0.0,12.0,0.0
697015,Esperança,2020-05-21,18.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
697016,Esperança,2020-05-22,29.0,11,0,0,2.857142857142857,0.0,20.0,0.0
697017,Esperança,2020-05-23,40.0,11,0,0,4.142857142857143,0.0,29.0,0.0
697018,Esperança,2020-05-24,40.0,0,0,0,4.142857142857143,0.0,29.0,0.0
697019,Esperança,2020-05-25,40.0,0,0,0,3.857142857142857,0.0,27.0,0.0
697020,Esperança,2020-05-26,46.0,6,0,0,4.714285714285714,0.0,33.0,0.0
697021,Esperança,2020-05-27,46.0,0,0,0,4.0,0.0,28.0,0.0
697022,Esperança,2020-05-28,50.0,4,0,0,4.571428571428571,0.0,32.0,0.0
697023,Esperança,2020-05-29,55.0,5,0,0,3.7142857142857144,0.0,26.0,0.0
697024,Esperança,2020-05-30,55.0,0,0,0,2.142857142857143,0.0,15.0,0.0
697025,Esperança,2020-05-31,55.0,0,0,0,2.142857142857143,0.0,15.0,0.0
697026,Esperança,2020-06-01,56.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
697027,Esperança,2020-06-02,58.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
697028,Esperança,2020-06-03,64.0,6,0,0,2.5714285714285716,0.0,18.0,0.0
697029,Esperança,2020-06-04,69.0,5,0,0,2.7142857142857144,0.0,19.0,0.0
697030,Esperança,2020-06-05,92.0,23,0,0,5.285714285714286,0.0,37.0,0.0
697031,Esperança,2020-06-06,106.0,14,0,0,7.285714285714286,0.0,51.0,0.0
697032,Esperança,2020-06-07,106.0,0,0,0,7.285714285714286,0.0,51.0,0.0
697033,Esperança,2020-06-08,106.0,0,0,0,7.142857142857143,0.0,50.0,0.0
697034,Esperança,2020-06-09,116.0,10,0,0,8.285714285714286,0.0,58.0,0.0
697035,Esperança,2020-06-10,122.0,6,0,0,8.285714285714286,0.0,58.0,0.0
697036,Esperança,2020-06-11,130.0,8,0,0,8.714285714285714,0.0,61.0,0.0
697037,Esperança,2020-06-12,138.0,8,0,0,6.571428571428571,0.0,46.0,0.0
697038,Esperança,2020-06-13,149.0,11,0,0,6.142857142857143,0.0,43.0,0.0
697039,Esperança,2020-06-14,149.0,0,0,0,6.142857142857143,0.0,43.0,0.0
697040,Esperança,2020-06-15,150.0,1,0,0,6.285714285714286,0.0,44.0,0.0
