index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
794716,Goiabeira,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
794717,Goiabeira,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
794718,Goiabeira,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
794719,Goiabeira,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
794720,Goiabeira,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
794721,Goiabeira,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
794722,Goiabeira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
794723,Goiabeira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
794724,Goiabeira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
794725,Goiabeira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
794726,Goiabeira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
794727,Goiabeira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
794728,Goiabeira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
794729,Goiabeira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
794730,Goiabeira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
794731,Goiabeira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
794732,Goiabeira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
794733,Goiabeira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
794734,Goiabeira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
794735,Goiabeira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
794736,Goiabeira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
794737,Goiabeira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
794738,Goiabeira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
794739,Goiabeira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
794740,Goiabeira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
794741,Goiabeira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
794742,Goiabeira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
794743,Goiabeira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
794744,Goiabeira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
794745,Goiabeira,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
794746,Goiabeira,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
794747,Goiabeira,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
794748,Goiabeira,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
794749,Goiabeira,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
794750,Goiabeira,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
794751,Goiabeira,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
794752,Goiabeira,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
794753,Goiabeira,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
794754,Goiabeira,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
794755,Goiabeira,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
794756,Goiabeira,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
794757,Goiabeira,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
794758,Goiabeira,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
794759,Goiabeira,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
794760,Goiabeira,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
794761,Goiabeira,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
794762,Goiabeira,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
794763,Goiabeira,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
794764,Goiabeira,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
794765,Goiabeira,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
794766,Goiabeira,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
794767,Goiabeira,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
794768,Goiabeira,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
794769,Goiabeira,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
794770,Goiabeira,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
794771,Goiabeira,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
794772,Goiabeira,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
794773,Goiabeira,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
794774,Goiabeira,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
794775,Goiabeira,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
794776,Goiabeira,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
