index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1855140,Serrano do Maranhão,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1855141,Serrano do Maranhão,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1855142,Serrano do Maranhão,2020-03-29,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1855143,Serrano do Maranhão,2020-03-30,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1855144,Serrano do Maranhão,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1855145,Serrano do Maranhão,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1855146,Serrano do Maranhão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1855147,Serrano do Maranhão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1855148,Serrano do Maranhão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1855149,Serrano do Maranhão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1855150,Serrano do Maranhão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1855151,Serrano do Maranhão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1855152,Serrano do Maranhão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1855153,Serrano do Maranhão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1855154,Serrano do Maranhão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1855155,Serrano do Maranhão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1855156,Serrano do Maranhão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1855157,Serrano do Maranhão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1855158,Serrano do Maranhão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1855159,Serrano do Maranhão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1855160,Serrano do Maranhão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1855161,Serrano do Maranhão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1855162,Serrano do Maranhão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1855163,Serrano do Maranhão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1855164,Serrano do Maranhão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1855165,Serrano do Maranhão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1855166,Serrano do Maranhão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1855167,Serrano do Maranhão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1855168,Serrano do Maranhão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1855169,Serrano do Maranhão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1855170,Serrano do Maranhão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1855171,Serrano do Maranhão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1855172,Serrano do Maranhão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1855173,Serrano do Maranhão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1855174,Serrano do Maranhão,2020-04-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1855175,Serrano do Maranhão,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1855176,Serrano do Maranhão,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1855177,Serrano do Maranhão,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1855178,Serrano do Maranhão,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1855179,Serrano do Maranhão,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1855180,Serrano do Maranhão,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1855181,Serrano do Maranhão,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1855182,Serrano do Maranhão,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1855183,Serrano do Maranhão,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1855184,Serrano do Maranhão,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1855185,Serrano do Maranhão,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1855186,Serrano do Maranhão,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1855187,Serrano do Maranhão,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1855188,Serrano do Maranhão,2020-05-14,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1855189,Serrano do Maranhão,2020-05-15,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1855190,Serrano do Maranhão,2020-05-16,2.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1855191,Serrano do Maranhão,2020-05-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1855192,Serrano do Maranhão,2020-05-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1855193,Serrano do Maranhão,2020-05-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1855194,Serrano do Maranhão,2020-05-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1855195,Serrano do Maranhão,2020-05-21,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1855196,Serrano do Maranhão,2020-05-22,5.0,3,0,0,0.2857142857142857,0.0,2.0,0.0
1855197,Serrano do Maranhão,2020-05-23,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1855198,Serrano do Maranhão,2020-05-24,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1855199,Serrano do Maranhão,2020-05-25,7.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1855200,Serrano do Maranhão,2020-05-26,8.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1855201,Serrano do Maranhão,2020-05-27,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1855202,Serrano do Maranhão,2020-05-28,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1855203,Serrano do Maranhão,2020-05-29,12.0,4,0,0,1.0,0.0,7.0,0.0
1855204,Serrano do Maranhão,2020-05-30,12.0,0,0,0,1.0,0.0,7.0,0.0
1855205,Serrano do Maranhão,2020-05-31,12.0,0,0,0,1.0,0.0,7.0,0.0
1855206,Serrano do Maranhão,2020-06-01,12.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1855207,Serrano do Maranhão,2020-06-02,16.0,4,0,0,1.1428571428571428,0.0,8.0,0.0
1855208,Serrano do Maranhão,2020-06-03,16.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1855209,Serrano do Maranhão,2020-06-04,16.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1855210,Serrano do Maranhão,2020-06-05,16.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1855211,Serrano do Maranhão,2020-06-06,16.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1855212,Serrano do Maranhão,2020-06-07,16.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1855213,Serrano do Maranhão,2020-06-08,16.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1855214,Serrano do Maranhão,2020-06-09,16.0,0,0,0,0.0,0.0,0.0,0.0
1855215,Serrano do Maranhão,2020-06-10,16.0,0,0,0,0.0,0.0,0.0,0.0
1855216,Serrano do Maranhão,2020-06-11,16.0,0,0,0,0.0,0.0,0.0,0.0
1855217,Serrano do Maranhão,2020-06-12,16.0,0,0,0,0.0,0.0,0.0,0.0
1855218,Serrano do Maranhão,2020-06-13,79.0,63,0,0,9.0,0.0,63.0,0.0
