index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
524272,Comercinho,2020-03-27,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
524273,Comercinho,2020-03-28,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
524274,Comercinho,2020-03-29,0.0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
524275,Comercinho,2020-03-30,0.0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
524276,Comercinho,2020-03-31,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
524277,Comercinho,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
524278,Comercinho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
524279,Comercinho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
524280,Comercinho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
524281,Comercinho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
524282,Comercinho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
524283,Comercinho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
524284,Comercinho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
524285,Comercinho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
524286,Comercinho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
524287,Comercinho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
524288,Comercinho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
524289,Comercinho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
524290,Comercinho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
524291,Comercinho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
524292,Comercinho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
524293,Comercinho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
524294,Comercinho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
524295,Comercinho,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
524296,Comercinho,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
524297,Comercinho,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
524298,Comercinho,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
524299,Comercinho,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
524300,Comercinho,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
524301,Comercinho,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
524302,Comercinho,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
524303,Comercinho,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
524304,Comercinho,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
524305,Comercinho,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
524306,Comercinho,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
524307,Comercinho,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
524308,Comercinho,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
524309,Comercinho,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
524310,Comercinho,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
524311,Comercinho,2020-05-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
524312,Comercinho,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
524313,Comercinho,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
524314,Comercinho,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
524315,Comercinho,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
524316,Comercinho,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
524317,Comercinho,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
524318,Comercinho,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
524319,Comercinho,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
524320,Comercinho,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
524321,Comercinho,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
524322,Comercinho,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
524323,Comercinho,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
524324,Comercinho,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
524325,Comercinho,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
524326,Comercinho,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
524327,Comercinho,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
524328,Comercinho,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
524329,Comercinho,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
524330,Comercinho,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
524331,Comercinho,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
524332,Comercinho,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
524333,Comercinho,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
524334,Comercinho,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
524335,Comercinho,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
524336,Comercinho,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
