index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1388596,Paes Landim,2020-03-27,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1388597,Paes Landim,2020-03-28,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1388598,Paes Landim,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1388599,Paes Landim,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1388600,Paes Landim,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1388601,Paes Landim,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1388602,Paes Landim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1388603,Paes Landim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1388604,Paes Landim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1388605,Paes Landim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1388606,Paes Landim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1388607,Paes Landim,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1388608,Paes Landim,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1388609,Paes Landim,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1388610,Paes Landim,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1388611,Paes Landim,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1388612,Paes Landim,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1388613,Paes Landim,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1388614,Paes Landim,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1388615,Paes Landim,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1388616,Paes Landim,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1388617,Paes Landim,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1388618,Paes Landim,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1388619,Paes Landim,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1388620,Paes Landim,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1388621,Paes Landim,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1388622,Paes Landim,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1388623,Paes Landim,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1388624,Paes Landim,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1388625,Paes Landim,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1388626,Paes Landim,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1388627,Paes Landim,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1388628,Paes Landim,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1388629,Paes Landim,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1388630,Paes Landim,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1388631,Paes Landim,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1388632,Paes Landim,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1388633,Paes Landim,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1388634,Paes Landim,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
