index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
11596,Acreúna,2020-03-27,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
11597,Acreúna,2020-03-28,0.0,0,0,0,4.0,0.0,28.0,0.0
11598,Acreúna,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
11599,Acreúna,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
11600,Acreúna,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
11601,Acreúna,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
11602,Acreúna,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
11603,Acreúna,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
11604,Acreúna,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
11605,Acreúna,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
11606,Acreúna,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
11607,Acreúna,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
11608,Acreúna,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
11609,Acreúna,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
11610,Acreúna,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
11611,Acreúna,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
11612,Acreúna,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
11613,Acreúna,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
11614,Acreúna,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
11615,Acreúna,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
11616,Acreúna,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
11617,Acreúna,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
11618,Acreúna,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
11619,Acreúna,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
11620,Acreúna,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
11621,Acreúna,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
11622,Acreúna,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
11623,Acreúna,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
11624,Acreúna,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
11625,Acreúna,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
11626,Acreúna,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
11627,Acreúna,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
11628,Acreúna,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
