index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2157540,Vargem Grande,2020-03-27,0.0,0,0,0,2.5714285714285716,0.2857142857142857,18.0,2.0
2157541,Vargem Grande,2020-03-28,0.0,0,0,0,1.7142857142857142,0.2857142857142857,12.0,2.0
2157542,Vargem Grande,2020-03-29,0.0,0,0,0,1.5714285714285714,0.2857142857142857,11.0,2.0
2157543,Vargem Grande,2020-03-30,0.0,0,0,0,1.2857142857142858,0.2857142857142857,9.0,2.0
2157544,Vargem Grande,2020-03-31,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2157545,Vargem Grande,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
2157546,Vargem Grande,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2157547,Vargem Grande,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2157548,Vargem Grande,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2157549,Vargem Grande,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2157550,Vargem Grande,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2157551,Vargem Grande,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2157552,Vargem Grande,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2157553,Vargem Grande,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2157554,Vargem Grande,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2157555,Vargem Grande,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2157556,Vargem Grande,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2157557,Vargem Grande,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2157558,Vargem Grande,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2157559,Vargem Grande,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2157560,Vargem Grande,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2157561,Vargem Grande,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2157562,Vargem Grande,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2157563,Vargem Grande,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2157564,Vargem Grande,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2157565,Vargem Grande,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2157566,Vargem Grande,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2157567,Vargem Grande,2020-04-23,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2157568,Vargem Grande,2020-04-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2157569,Vargem Grande,2020-04-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2157570,Vargem Grande,2020-04-26,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2157571,Vargem Grande,2020-04-27,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2157572,Vargem Grande,2020-04-28,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2157573,Vargem Grande,2020-04-29,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2157574,Vargem Grande,2020-04-30,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2157575,Vargem Grande,2020-05-01,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2157576,Vargem Grande,2020-05-02,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2157577,Vargem Grande,2020-05-03,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2157578,Vargem Grande,2020-05-04,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2157579,Vargem Grande,2020-05-05,8.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2157580,Vargem Grande,2020-05-06,10.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
2157581,Vargem Grande,2020-05-07,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2157582,Vargem Grande,2020-05-08,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2157583,Vargem Grande,2020-05-09,13.0,3,0,0,1.0,0.0,7.0,0.0
2157584,Vargem Grande,2020-05-10,13.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2157585,Vargem Grande,2020-05-11,16.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
2157586,Vargem Grande,2020-05-12,19.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
2157587,Vargem Grande,2020-05-13,19.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2157588,Vargem Grande,2020-05-14,19.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2157589,Vargem Grande,2020-05-15,19.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
