index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1155288,Leandro Ferreira,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
1155289,Leandro Ferreira,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
1155290,Leandro Ferreira,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
1155291,Leandro Ferreira,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
1155292,Leandro Ferreira,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1155293,Leandro Ferreira,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1155294,Leandro Ferreira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1155295,Leandro Ferreira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1155296,Leandro Ferreira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1155297,Leandro Ferreira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1155298,Leandro Ferreira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1155299,Leandro Ferreira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1155300,Leandro Ferreira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1155301,Leandro Ferreira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1155302,Leandro Ferreira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1155303,Leandro Ferreira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1155304,Leandro Ferreira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1155305,Leandro Ferreira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1155306,Leandro Ferreira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1155307,Leandro Ferreira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1155308,Leandro Ferreira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1155309,Leandro Ferreira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1155310,Leandro Ferreira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1155311,Leandro Ferreira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1155312,Leandro Ferreira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1155313,Leandro Ferreira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1155314,Leandro Ferreira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1155315,Leandro Ferreira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1155316,Leandro Ferreira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1155317,Leandro Ferreira,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1155318,Leandro Ferreira,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1155319,Leandro Ferreira,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1155320,Leandro Ferreira,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1155321,Leandro Ferreira,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1155322,Leandro Ferreira,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1155323,Leandro Ferreira,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1155324,Leandro Ferreira,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1155325,Leandro Ferreira,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1155326,Leandro Ferreira,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1155327,Leandro Ferreira,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1155328,Leandro Ferreira,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1155329,Leandro Ferreira,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1155330,Leandro Ferreira,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1155331,Leandro Ferreira,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1155332,Leandro Ferreira,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1155333,Leandro Ferreira,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1155334,Leandro Ferreira,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1155335,Leandro Ferreira,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1155336,Leandro Ferreira,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1155337,Leandro Ferreira,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1155338,Leandro Ferreira,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1155339,Leandro Ferreira,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1155340,Leandro Ferreira,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1155341,Leandro Ferreira,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1155342,Leandro Ferreira,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1155343,Leandro Ferreira,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1155344,Leandro Ferreira,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1155345,Leandro Ferreira,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1155346,Leandro Ferreira,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1155347,Leandro Ferreira,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1155348,Leandro Ferreira,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1155349,Leandro Ferreira,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1155350,Leandro Ferreira,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1155351,Leandro Ferreira,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1155352,Leandro Ferreira,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1155353,Leandro Ferreira,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1155354,Leandro Ferreira,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1155355,Leandro Ferreira,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1155356,Leandro Ferreira,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1155357,Leandro Ferreira,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1155358,Leandro Ferreira,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1155359,Leandro Ferreira,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1155360,Leandro Ferreira,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1155361,Leandro Ferreira,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1155362,Leandro Ferreira,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1155363,Leandro Ferreira,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1155364,Leandro Ferreira,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1155365,Leandro Ferreira,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1155366,Leandro Ferreira,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1155367,Leandro Ferreira,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1155368,Leandro Ferreira,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1155369,Leandro Ferreira,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1155370,Leandro Ferreira,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1155371,Leandro Ferreira,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1155372,Leandro Ferreira,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1155373,Leandro Ferreira,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1155374,Leandro Ferreira,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1155375,Leandro Ferreira,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1155376,Leandro Ferreira,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1155377,Leandro Ferreira,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1155378,Leandro Ferreira,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1155379,Leandro Ferreira,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1155380,Leandro Ferreira,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1155381,Leandro Ferreira,2020-06-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1155382,Leandro Ferreira,2020-06-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1155383,Leandro Ferreira,2020-06-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1155384,Leandro Ferreira,2020-07-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1155385,Leandro Ferreira,2020-07-02,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1155386,Leandro Ferreira,2020-07-03,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1155387,Leandro Ferreira,2020-07-04,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1155388,Leandro Ferreira,2020-07-05,5.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1155389,Leandro Ferreira,2020-07-06,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1155390,Leandro Ferreira,2020-07-07,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1155391,Leandro Ferreira,2020-07-08,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1155392,Leandro Ferreira,2020-07-09,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1155393,Leandro Ferreira,2020-07-10,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1155394,Leandro Ferreira,2020-07-11,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1155395,Leandro Ferreira,2020-07-12,8.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1155396,Leandro Ferreira,2020-07-13,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1155397,Leandro Ferreira,2020-07-14,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1155398,Leandro Ferreira,2020-07-15,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1155399,Leandro Ferreira,2020-07-16,9.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1155400,Leandro Ferreira,2020-07-17,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1155401,Leandro Ferreira,2020-07-18,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1155402,Leandro Ferreira,2020-07-19,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1155403,Leandro Ferreira,2020-07-20,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1155404,Leandro Ferreira,2020-07-21,13.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1155405,Leandro Ferreira,2020-07-22,13.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1155406,Leandro Ferreira,2020-07-23,13.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1155407,Leandro Ferreira,2020-07-24,13.0,0,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1155408,Leandro Ferreira,2020-07-25,15.0,2,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1155409,Leandro Ferreira,2020-07-26,19.0,4,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1155410,Leandro Ferreira,2020-07-27,19.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1155411,Leandro Ferreira,2020-07-28,19.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1155412,Leandro Ferreira,2020-07-29,22.0,3,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1155413,Leandro Ferreira,2020-07-30,22.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1155414,Leandro Ferreira,2020-07-31,22.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
1155415,Leandro Ferreira,2020-08-01,22.0,0,1,0,1.0,0.0,7.0,0.0
1155416,Leandro Ferreira,2020-08-02,22.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1155417,Leandro Ferreira,2020-08-03,22.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1155418,Leandro Ferreira,2020-08-04,22.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1155419,Leandro Ferreira,2020-08-05,22.0,0,1,0,0.0,0.0,0.0,0.0
1155420,Leandro Ferreira,2020-08-06,22.0,0,0,-1,0.0,-0.14285714285714285,0.0,-1.0
1155421,Leandro Ferreira,2020-08-07,22.0,0,0,0,0.0,-0.14285714285714285,0.0,-1.0
1155422,Leandro Ferreira,2020-08-08,22.0,0,0,0,0.0,-0.14285714285714285,0.0,-1.0
1155423,Leandro Ferreira,2020-08-09,22.0,0,0,0,0.0,-0.14285714285714285,0.0,-1.0
1155424,Leandro Ferreira,2020-08-10,22.0,0,0,0,0.0,-0.14285714285714285,0.0,-1.0
1155425,Leandro Ferreira,2020-08-11,22.0,0,0,0,0.0,-0.14285714285714285,0.0,-1.0
1155426,Leandro Ferreira,2020-08-12,22.0,0,0,0,0.0,-0.14285714285714285,0.0,-1.0
1155427,Leandro Ferreira,2020-08-13,22.0,0,0,0,0.0,0.0,0.0,0.0
1155428,Leandro Ferreira,2020-08-14,22.0,0,0,0,0.0,0.0,0.0,0.0
1155429,Leandro Ferreira,2020-08-15,22.0,0,0,0,0.0,0.0,0.0,0.0
1155430,Leandro Ferreira,2020-08-16,22.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
1155431,Leandro Ferreira,2020-08-17,22.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1155432,Leandro Ferreira,2020-08-18,22.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1155433,Leandro Ferreira,2020-08-19,22.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1155434,Leandro Ferreira,2020-08-20,22.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1155435,Leandro Ferreira,2020-08-21,22.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1155436,Leandro Ferreira,2020-08-22,23.0,1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1155437,Leandro Ferreira,2020-08-23,23.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1155438,Leandro Ferreira,2020-08-24,23.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1155439,Leandro Ferreira,2020-08-25,23.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1155440,Leandro Ferreira,2020-08-26,23.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1155441,Leandro Ferreira,2020-08-27,23.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1155442,Leandro Ferreira,2020-08-28,23.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1155443,Leandro Ferreira,2020-08-29,24.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1155444,Leandro Ferreira,2020-08-30,24.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1155445,Leandro Ferreira,2020-08-31,24.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1155446,Leandro Ferreira,2020-09-01,24.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1155447,Leandro Ferreira,2020-09-02,24.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1155448,Leandro Ferreira,2020-09-03,24.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1155449,Leandro Ferreira,2020-09-04,26.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
1155450,Leandro Ferreira,2020-09-05,26.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1155451,Leandro Ferreira,2020-09-06,26.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1155452,Leandro Ferreira,2020-09-07,26.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1155453,Leandro Ferreira,2020-09-08,26.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1155454,Leandro Ferreira,2020-09-09,26.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1155455,Leandro Ferreira,2020-09-10,26.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1155456,Leandro Ferreira,2020-09-11,26.0,0,1,0,0.0,0.0,0.0,0.0
1155457,Leandro Ferreira,2020-09-12,26.0,0,1,0,0.0,0.0,0.0,0.0
1155458,Leandro Ferreira,2020-09-13,26.0,0,1,0,0.0,0.0,0.0,0.0
1155459,Leandro Ferreira,2020-09-14,26.0,0,1,0,0.0,0.0,0.0,0.0
1155460,Leandro Ferreira,2020-09-15,26.0,0,1,0,0.0,0.0,0.0,0.0
1155461,Leandro Ferreira,2020-09-16,26.0,0,1,0,0.0,0.0,0.0,0.0
1155462,Leandro Ferreira,2020-09-17,26.0,0,1,0,0.0,0.0,0.0,0.0
1155463,Leandro Ferreira,2020-09-18,26.0,0,1,0,0.0,0.0,0.0,0.0
1155464,Leandro Ferreira,2020-09-19,26.0,0,1,0,0.0,0.0,0.0,0.0
1155465,Leandro Ferreira,2020-09-20,27.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1155466,Leandro Ferreira,2020-09-21,27.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1155467,Leandro Ferreira,2020-09-22,27.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1155468,Leandro Ferreira,2020-09-23,27.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1155469,Leandro Ferreira,2020-09-24,27.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1155470,Leandro Ferreira,2020-09-25,27.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1155471,Leandro Ferreira,2020-09-26,27.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1155472,Leandro Ferreira,2020-09-27,27.0,0,1,0,0.0,0.0,0.0,0.0
1155473,Leandro Ferreira,2020-09-28,27.0,0,1,0,0.0,0.0,0.0,0.0
1155474,Leandro Ferreira,2020-09-29,27.0,0,1,0,0.0,0.0,0.0,0.0
1155475,Leandro Ferreira,2020-09-30,29.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
1155476,Leandro Ferreira,2020-10-01,29.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1155477,Leandro Ferreira,2020-10-02,29.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1155478,Leandro Ferreira,2020-10-03,34.0,5,1,0,1.0,0.0,7.0,0.0
1155479,Leandro Ferreira,2020-10-04,34.0,0,1,0,1.0,0.0,7.0,0.0
1155480,Leandro Ferreira,2020-10-05,34.0,0,1,0,1.0,0.0,7.0,0.0
1155481,Leandro Ferreira,2020-10-06,34.0,0,1,0,1.0,0.0,7.0,0.0
1155482,Leandro Ferreira,2020-10-07,34.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1155483,Leandro Ferreira,2020-10-08,34.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1155484,Leandro Ferreira,2020-10-09,34.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1155485,Leandro Ferreira,2020-10-10,37.0,3,1,0,0.42857142857142855,0.0,3.0,0.0
1155486,Leandro Ferreira,2020-10-11,37.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1155487,Leandro Ferreira,2020-10-12,37.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1155488,Leandro Ferreira,2020-10-13,37.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1155489,Leandro Ferreira,2020-10-14,37.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1155490,Leandro Ferreira,2020-10-15,37.0,0,2,1,0.42857142857142855,0.14285714285714285,3.0,1.0
